10.4516,102.724,195
9.62627,102.927,195
10.1933,103.538,195
10.389,103.139,195
10.15,102.501,195
9.76131,103.86,195
10.0764,103.57,195
9.94094,102.937,195
9.24164,103.297,195
10.8237,103.202,195
9.16794,103.126,195
10.0121,103.516,195
10.4648,103.553,195
10.3493,103.15,195
9.81547,103.393,195
10.3163,102.49,195
9.45223,102.581,195
9.77837,102.721,195
10.7502,103.35,195
9.41878,102.945,195
10.6556,103.326,195
10.0216,102.485,195
9.4794,104.116,195
9.19489,102.774,195
9.47195,104.098,195
10.2534,102.631,195
9.66776,103.556,195
10.6547,102.983,195
9.7014,103.889,195
10.0912,102.884,195
9.43482,103.23,195
9.13582,103.366,195
9.93657,102.925,195
10.2742,103.604,195
9.38489,103.922,195
9.38227,102.959,195
10.5879,102.707,195
9.75584,103.229,195
9.43168,103.229,195
10.5069,102.825,195
10.6575,103.949,195
9.69871,103.297,195
10.3637,103.149,195
10.2521,102.764,195
9.54055,102.7,195
10.3999,103.902,195
9.62826,103.819,195
10.494,102.874,195
10.5884,103.504,195
10.782,103.149,195
9.67145,102.859,195
9.51621,102.774,195
10.397,103.791,195
9.11465,102.915,195
10.2143,102.494,195
10.109,102.714,195
10.7698,102.869,195
10.2132,103.848,195
9.34015,103.341,195
10.2227,103.247,195
10.2516,103.171,195
10.9332,103.186,195
9.9692,102.756,195
9.65604,102.707,195
10.8759,103.38,195
10.5491,103.437,195
9.846,103.382,195
10.0417,103.447,195
10.9602,103.465,195
10.3008,103.71,195
10.1942,102.785,195
10.0131,103.048,195
10.8065,103.191,195
10.0973,102.666,195
10.4106,103.85,195
9.42713,103.449,195
10.4022,103.114,195
9.04125,103.167,195
9.58181,104.018,195
9.3605,103.676,195
10.2781,102.372,195
10.0195,103.467,195
10.4865,103.01,195
9.29891,103.753,195
9.78519,103.567,195
9.35734,103.791,195
9.95203,102.911,195
9.23131,103.059,195
9.83278,102.929,195
10.3818,104.098,195
9.11881,103.958,195
9.25361,103.17,195
9.67056,102.985,195
10.3309,103.086,195
9.3437,103.296,195
10.4117,102.689,195
10.2174,103.381,195
9.24106,103.825,195
9.59667,104.147,195
10.7593,103.236,195
9.94056,103.599,195
10.1719,103.136,195
10.2803,103.27,195
9.90677,103.443,195
9.25219,103.518,195
9.89184,104.3,195
10.7871,103.731,195
9.28196,103.977,195
10.709,103.293,195
10.3255,104.187,195
9.92656,102.891,195
9.78323,103.524,195
10.6319,103.643,195
10.135,103.254,195
9.75278,102.952,195
9.37918,103.859,195
10.7098,102.898,195
10.0822,103.578,195
9.58218,103.553,195
9.44561,103.455,195
9.88475,104.499,195
10.8467,103.216,195
9.75932,104.441,195
10.1268,103.892,195
10.7752,102.993,195
9.81749,103.147,195
9.21854,103.758,195
10.256,103.513,195
10.0531,103.811,195
10.0201,104.027,195
9.91365,103.673,195
9.31459,104.037,195
9.5231,103.255,195
10.0762,104.116,195
9.17066,103.82,195
9.1386,103.442,195
10.3786,104.191,195
10.1475,103.037,195
10.601,103.335,195
10.3608,104.443,195
9.71528,103.029,195
10.8164,103.741,195
10.4725,102.842,195
10.4278,102.956,195
9.58287,104.246,195
10.0649,104.365,195
10.276,102.576,195
10.223,103.31,195
9.69962,104.172,195
10.1429,104.352,195
9.97804,103.864,195
10.4475,103.015,195
10.8859,103.589,195
9.93234,102.836,195
9.9633,102.643,195
10.415,103.057,195
10.5226,104.003,195
10.1331,104.276,195
9.57348,103.972,195
10.124,102.912,195
9.5327,103.27,195
10.4692,103.68,195
10.1336,104.295,195
9.68748,103.674,195
10.8185,103.787,195
10.6571,104.112,195
9.13244,103.307,195
10.3861,102.647,195
10.7662,103.497,195
9.48319,103.57,195
9.26701,103.742,195
9.66949,102.828,195
10.5875,103.582,195
10.9171,103.674,195
9.83445,104.286,195
10.1298,103.135,195
10.4506,103.066,195
9.51617,103.661,195
9.88041,103.962,195
9.36307,103.025,195
9.66331,104.222,195
10.0461,103.153,195
10.7048,103.212,195
10.412,104.437,195
9.55037,103.489,195
9.85754,104.612,195
9.65854,104.551,195
9.20551,104.354,195
10.1863,103.008,195
9.08271,103.925,195
10.7293,104.206,195
10.0732,104.466,195
9.78828,104.488,195
9.06625,103.682,195
9.5719,104.645,195
9.32698,103.831,195
9.52884,104.303,195
10.452,102.983,195
9.80093,104.003,195
9.80624,103.798,195
10.4914,103.964,195
9.19234,103.755,195
9.95256,104.02,195
9.76879,104.049,195
10.5955,103.67,195
10.6128,103.23,195
9.53659,104.335,195
10.5024,103.808,195
9.74441,104.108,195
9.48575,103.105,195
10.9073,103.673,195
10.5102,103.457,195
10.6587,104.391,195
9.8278,103.696,195
9.6972,104.582,195
9.0265,103.483,195
9.60727,103.93,195
10.311,103.762,195
9.71481,104,195
9.18746,103.222,195
9.54192,103.84,195
10.7105,104.056,195
10.9853,103.779,195
10.894,104.191,195
9.62086,104.478,195
10.0846,103.228,195
10.3863,102.883,195
9.08595,103.559,195
10.6458,103.65,195
10.1621,102.861,195
10.3774,103.851,195
9.74375,104.567,195
10.1217,104.191,195
9.95718,103.837,195
9.59242,103.183,195
9.45371,102.925,195
10.8767,103.258,195
10.5291,103.921,195
9.13758,103.634,195
10.3731,103.83,195
10.675,103.426,195
9.76297,103.834,195
9.86597,103.636,195
9.91422,103.737,195
9.90025,102.866,195
9.48899,104.053,195
9.76562,104.367,195
9.23182,103.161,195
9.94601,103.012,195
10.715,104.224,195
9.98673,103.259,195
10.106,104.027,195
9.94993,103.485,195
10.526,103.689,195
9.23766,103.453,195
10.8054,103.54,195
10.1802,102.799,195
10.7504,103.987,195
10.0035,103.034,195
9.24048,103.956,195
10.4118,103.41,195
9.596,103.656,195
10.1443,104.561,195
9.86223,104.38,195
10.665,104.289,195
10.406,102.952,195
9.67463,104.364,195
10.6784,103.74,195
10.6523,103.826,195
10.5288,103.294,195
9.54723,103.167,195
9.54109,104.557,195
10.4237,104.577,195
9.24213,104.249,195
9.81488,103.876,195
10.5462,104.471,195
9.65752,104.515,195
9.26418,103.574,195
10.1181,104.233,195
10.2363,103.06,195
9.40376,104.344,195
10.7093,103.436,195
9.9516,103.304,195
10.986,103.902,195
10.0931,104.72,195
9.82793,104.811,195
9.95886,103.311,195
10.0862,103.541,195
9.96106,103.811,195
10.0567,102.99,195
9.72311,103.473,195
9.39223,103.736,195
9.57733,103.979,195
10.3798,103.781,195
10.474,103.481,195
10.9912,104.052,195
9.47028,103.562,195
9.21964,103.376,195
10.1985,103.862,195
10.1011,104.449,195
9.31626,103.308,195
9.96689,104.799,195
9.62771,104.644,195
9.65714,104.652,195
9.74256,104.344,195
10.6236,104.467,195
10.6736,104.447,195
9.69342,103.999,195
9.37346,103.917,195
10.7733,103.724,195
10.4952,104.336,195
10.5902,104.084,195
9.61284,104.361,195
10.6757,104.198,195
10.1449,104.253,195
9.54203,103.602,195
9.84868,103.785,195
10.1633,103.619,195
9.31644,104.323,195
10.085,104.457,195
10.4483,103.411,195
10.1467,104.914,195
9.93829,103.889,195
9.83642,103.871,195
9.62828,104.083,195
10.143,103.007,195
9.36307,103.871,195
10.405,104.743,195
10.2857,103.826,195
10.6976,104.642,195
10.4025,103.068,195
10.6861,103.573,195
10.2769,103.554,195
9.03341,103.841,195
9.60113,104.501,195
9.40673,103.197,195
9.27378,103.581,195
9.91704,103.121,195
10.4458,104.539,195
9.07218,103.634,195
9.86989,104.056,195
9.31165,104.267,195
9.87719,104.717,195
10.2695,104.098,195
10.4072,104.863,195
10.0909,104.345,195
10.5469,104.601,195
9.60924,104.619,195
10.4263,104.36,195
9.12175,103.634,195
9.9743,103.611,195
9.89,103.428,195
10.7703,104.065,195
9.51718,104.737,195
9.36306,104.303,195
10.5177,103.896,195
9.73418,104.49,195
9.71208,104.728,195
10.2676,104.558,195
9.64258,103.603,195
10.689,103.951,195
10.4202,103.379,195
10.6051,104.885,195
10.4899,104.222,195
9.40094,104.088,195
9.73061,104.179,195
9.70916,104.376,195
9.75239,103.802,195
10.7715,104.271,195
9.86894,103.868,195
9.4586,104.421,195
9.35219,104.275,195
10.349,104.499,195
10.512,104.055,195
10.7508,104.134,195
10.424,103.413,195
10.4345,104.738,195
10.3261,103.732,195
9.18992,103.712,195
9.75335,103.56,195
10.1502,104.782,195
10.7411,104.725,195
9.61161,103.324,195
10.2673,103.314,195
10.7896,103.737,195
10.2228,104.759,195
10.9514,104.018,195
9.12714,104.527,195
10.1383,103.403,195
10.2797,103.414,195
10.8968,104.057,195
9.35601,104.707,195
9.84181,103.789,195
9.5672,104.808,195
10.5001,104.25,195
9.64773,104.844,195
10.3908,103.464,195
9.59409,104.938,195
9.8886,104.35,195
10.1927,104.976,195
9.75257,103.224,195
10.1457,104.047,195
9.5748,104.282,195
9.54754,105.045,195
10.4937,103.33,195
9.64831,103.584,195
9.55572,104.263,195
10.3577,103.481,195
10.3109,103.352,195
9.11645,104.458,195
9.10999,103.76,195
10.9019,103.976,195
10.1571,103.67,195
10.5322,104.142,195
9.75883,103.274,195
9.94876,103.832,195
9.97824,103.821,195
10.0703,104.326,195
9.54689,104.388,195
9.68253,104.196,195
10.1962,103.392,195
10.1156,104.139,195
9.65188,104.578,195
10.0062,103.649,195
9.20586,104.73,195
9.61098,104.805,195
10.5912,104.58,195
9.48609,103.485,195
10.0877,105.057,195
9.27045,103.689,195
9.68011,103.637,195
9.98711,103.531,195
10.1262,105.143,195
10.5512,104.089,195
9.35369,104.177,195
9.5496,103.324,195
9.07107,104.282,195
10.0195,104.495,195
9.77945,103.515,195
10.7805,103.59,195
10.2613,103.359,195
9.38297,104.07,195
10.5499,104.971,195
9.64199,103.574,195
10.0653,104.049,195
10.6309,104.809,195
10.7509,103.779,195
10.7954,104.156,195
10.4368,103.494,195
9.15624,104.55,195
10.4156,103.522,195
9.39275,104.371,195
10.4121,104.867,195
9.56139,104.798,195
9.75019,104.911,195
9.32818,104.52,195
9.12041,104.519,195
9.21995,103.989,195
10.7062,103.796,195
10.4786,105.164,195
10.0475,104.321,195
9.80645,105.126,195
9.33214,103.923,195
10.5008,104.188,195
10.4416,104.939,195
9.25009,104.743,195
10.7112,104.573,195
9.19837,104.902,195
10.3345,104.641,195
9.95016,104.648,195
9.87875,104.662,195
9.39494,104.96,195
9.78329,103.95,195
10.1074,104.384,195
9.89653,104.829,195
10.8622,104.47,195
9.5318,105.153,195
9.94199,104.076,195
10.4758,104.434,195
9.88305,104.797,195
9.92078,103.737,195
9.56251,104.157,195
10.8719,104.739,195
9.21907,103.787,195
9.99676,104.488,195
10.6207,103.793,195
10.8482,104.619,195
9.42319,105.051,195
9.42346,103.81,195
10.2699,104.586,195
9.57897,104.056,195
9.22125,104.805,195
9.95918,103.621,195
9.95937,103.425,195
9.73137,104.298,195
10.7619,104.175,195
10.2355,104.475,195
9.09294,103.997,195
9.23883,104.695,195
9.85231,103.641,195
10.9656,104.351,195
9.99473,104.391,195
9.38919,105.099,195
9.89407,103.749,195
10.8113,104.539,195
9.3332,104.209,195
10.1676,103.86,195
10.0558,104.272,195
10.1792,104.815,195
10.4367,103.53,195
9.67816,104.955,195
10.4715,104.284,195
10.8267,104.288,195
10.1905,104.753,195
9.80823,105.232,195
10.6399,104.818,195
10.213,103.594,195
10.3689,104.664,195
10.0195,105.262,195
9.69502,105.089,195
9.52048,103.739,195
10.1547,103.845,195
10.1717,103.604,195
9.85025,103.881,195
9.22709,103.856,195
10.526,103.628,195
9.37234,104.322,195
9.42028,103.885,195
10.4895,104.923,195
9.73535,105.275,195
9.28867,104.36,195
10.1938,103.937,195
10.5907,104.84,195
9.38799,104.115,195
10.8044,104.031,195
9.64803,104.205,195
10.2763,103.758,195
10.3176,104.884,195
9.22109,104.964,195
10.604,104.042,195
9.90463,104.379,195
9.74438,104.374,195
10.6978,104.043,195
9.58664,104.402,195
9.46372,103.894,195
10.2093,104.485,195
10.0181,104.146,195
10.437,105.128,195
9.95417,104.399,195
10.3761,104.974,195
9.94643,104.033,195
9.91532,103.715,195
10.5866,104.698,195
9.9139,103.808,195
9.74952,105.079,195
10.6449,104.289,195
10.522,104.317,195
10.0042,103.665,195
10.696,105.123,195
9.77737,104.818,195
9.9445,104.789,195
9.20888,104.68,195
11.0003,104.55,195
9.00446,104.61,195
9.29832,104.747,195
9.11723,104.715,195
10.6384,104.419,195
9.29921,104.878,195
10.2539,104.729,195
9.24877,103.963,195
10.3241,104.488,195
10.5441,104.456,195
9.56244,103.82,195
10.297,104.006,195
10.698,104.626,195
9.19514,104.552,195
10.1951,104.654,195
9.92109,103.984,195
9.33826,104.265,195
9.28712,105.201,195
9.8942,103.945,195
10.3552,104.656,195
10.7183,103.973,195
9.90516,103.905,195
10.0384,103.85,195
9.41514,104.478,195
10.3298,105.247,195
10.8444,105.035,195
10.6401,104.148,195
9.07366,104.269,195
10.3798,105.066,195
10.3334,105.125,195
10.0606,105.211,195
10.6609,104.839,195
9.81879,104.334,195
9.18687,104.749,195
9.29291,104.721,195
10.1413,104.807,195
9.19829,104.213,195
9.23502,104.927,195
9.83662,104.468,195
9.93162,105.274,195
9.60486,104.39,195
9.49909,104.556,195
10.6701,103.991,195
10.1559,104.581,195
10.3049,105.341,195
9.81078,105.309,195
9.73949,104.809,195
9.30678,104.158,195
10.401,105.345,195
9.27975,104.161,195
9.23752,104.756,195
9.24981,104.335,195
9.626,105.692,195
10.1472,105.603,195
9.88337,105.09,195
9.39703,105.562,195
9.998,104.166,195
10.4951,104.591,195
10.4403,104.449,195
10.4134,104.048,195
9.61811,104.855,195
10.2507,105.282,195
9.12653,105.136,195
10.4997,105.272,195
9.39428,104.52,195
9.43258,104.45,195
10.42,104.397,195
10.449,104.155,195
10.251,103.853,195
9.39755,104.677,195
9.0773,105.043,195
9.85921,104.636,195
9.58801,104.847,195
9.41544,104.978,195
10.8497,105.302,195
9.19498,105.249,195
9.84624,104.514,195
10.18,104.614,195
9.93157,105.029,195
9.30546,104.835,195
9.0413,104.704,195
10.9806,104.932,195
9.34841,104.924,195
9.07232,104.613,195
10.8996,104.659,195
10.6558,104.163,195
10.1983,104.151,195
10.6775,104.143,195
10.4273,104.047,195
9.34467,104.678,195
10.0591,105.427,195
10.3352,104.183,195
10.5078,105.501,195
10.4734,105.499,195
10.3433,105.193,195
9.84218,105.311,195
10.5681,105.321,195
9.40312,104.793,195
10.4319,104.132,195
9.28639,104.796,195
10.1099,104.828,195
10.1241,105.59,195
10.1706,105.327,195
9.88414,103.91,195
9.55391,105.61,195
10.4784,104.467,195
9.83749,105.537,195
9.68613,104.809,195
10.6581,104.803,195
9.47544,104.602,195
10.4437,103.913,195
9.8687,103.93,195
9.07323,104.634,195
9.45877,104.188,195
9.27057,104.616,195
9.96403,104.281,195
10.5091,104.178,195
9.62059,104.463,195
10.3596,104.927,195
10.0199,103.87,195
10.0866,104.862,195
10.2264,104.703,195
9.99252,104.718,195
10.3802,104.412,195
9.59632,104.541,195
10.6119,104.442,195
9.32112,104.388,195
9.78566,105.73,195
9.46756,105.709,195
10.5107,105.386,195
10.5356,104.692,195
9.90067,105.314,195
10.0427,105.161,195
10.211,104.198,195
10.028,105.987,195
10.1311,105.897,195
10.3874,105.222,195
10.2233,105.763,195
10.0051,104.631,195
10.1708,104.716,195
9.48424,105.118,195
10.4543,105.034,195
9.89587,105.207,195
10.9292,104.793,195
10.3908,104.174,195
9.47722,104.443,195
9.34446,104.26,195
10.5053,105.101,195
9.58293,105.285,195
9.54537,104.215,195
10.3722,105.292,195
9.66075,105.658,195
10.4824,105.126,195
10.3195,104.294,195
9.65139,105.719,195
10.6041,104.501,195
9.92944,104.681,195
9.81975,105.047,195
10.0729,104.357,195
9.99818,104.145,195
10.3977,105.384,195
9.56674,104.154,195
10.2515,105.676,195
10.1758,105.018,195
10.347,104.766,195
9.7023,105.672,195
9.43851,104.848,195
10.0939,104.271,195
9.36936,104.413,195
10.4485,105.062,195
10.4987,105.43,195
9.80089,104.3,195
9.49381,105.534,195
9.34115,105.146,195
10.1089,104.433,195
9.22965,105.12,195
9.92519,104.782,195
10.5189,104.987,195
9.45891,104.561,195
9.776,105.626,195
10.676,105.314,195
9.80661,105.319,195
9.70515,104.642,195
9.93668,105.228,195
9.65575,105.777,195
9.96952,104.101,195
10.0052,105.267,195
9.49982,105.75,195
9.54021,104.747,195
9.99215,104.454,195
9.41947,105.668,195
9.62927,104.243,195
9.40532,104.252,195
10.9135,105.236,195
10.0371,105.371,195
9.97109,105.893,195
10.6512,105.425,195
10.0407,105.622,195
10.8392,105.005,195
10.0333,104.991,195
10.7635,105.778,195
10.5424,105.308,195
10.1601,105.05,195
9.26422,105.294,195
9.62811,105.549,195
9.43684,104.922,195
9.41389,105.09,195
9.08181,105.226,195
9.45198,104.71,195
10.7124,105.332,195
10.4483,105.521,195
9.94662,104.779,195
10.8512,104.793,195
9.79803,105.263,195
10.1539,104.458,195
9.83418,104.487,195
9.74687,105.376,195
10.145,105.526,195
9.76774,106.107,195
10.6881,104.832,195
10.6773,105.172,195
9.66606,105.838,195
9.96597,106.069,195
9.25049,105.315,195
9.29671,105.827,195
9.17975,105.442,195
10.8813,104.924,195
9.25785,105.057,195
9.03722,105.38,195
10.4399,105.561,195
10.6363,104.521,195
9.8436,105.647,195
10.2424,106.029,195
9.86694,105.473,195
9.6612,104.659,195
10.8266,104.964,195
9.54641,105.06,195
10.2892,104.786,195
10.085,104.411,195
9.46032,104.626,195
9.52892,104.879,195
10.7822,105.013,195
10.401,105.514,195
10.0226,104.92,195
9.41048,104.615,195
10.7512,104.604,195
10.5887,105.479,195
10.9258,105.31,195
9.39004,104.637,195
10.8433,104.926,195
9.69621,106.001,195
10.4264,104.469,195
10.6134,105.601,195
9.34673,105.268,195
10.2339,105.499,195
9.40009,105.325,195
10.9931,105.083,195
9.01425,105.246,195
9.73555,105.333,195
10.6875,104.755,195
10.1095,104.558,195
10.4236,105.681,195
10.8451,105.569,195
10.9006,104.834,195
9.91372,105.578,195
9.22152,105.227,195
10.6971,105.941,195
9.95269,105.741,195
9.67636,105.093,195
9.2945,105.605,195
9.44569,105.432,195
9.54662,105.757,195
9.37017,104.742,195
10.3982,105.151,195
10.0129,105.043,195
9.4604,104.581,195
9.92279,105.328,195
10.8922,105.045,195
9.20187,105.849,195
10.1502,105.558,195
10.6521,105.217,195
10.5382,106.199,195
10.8671,105.635,195
10.4982,105.037,195
9.58256,105.478,195
9.27715,105.975,195
9.80077,105.216,195
10.1592,104.572,195
10.8274,105.958,195
9.39707,105.601,195
9.01611,105.364,195
10.258,104.909,195
10.6256,105.428,195
10.5392,105.742,195
10.0695,104.61,195
9.39292,104.91,195
10.1993,106.127,195
9.60723,105.518,195
10.8927,105.458,195
9.63751,104.693,195
10.2128,106.371,195
10.3351,106.148,195
9.07498,105.762,195
9.51947,105.267,195
9.38691,105.004,195
10.4897,104.967,195
10.3966,106.321,195
10.6356,106.054,195
10.2999,106.319,195
9.65422,105.721,195
9.18387,105.566,195
10.7808,105.769,195
9.32166,105.579,195
9.14992,105.47,195
9.97337,105.579,195
9.49161,105.668,195
9.76703,104.885,195
10.5636,105.068,195
10.2518,105.708,195
9.41977,105.019,195
10.1899,105.175,195
10.5049,106.101,195
9.93287,104.504,195
9.9579,104.501,195
9.68908,106.063,195
9.50897,105.676,195
10.3115,104.811,195
9.64689,105.395,195
9.13897,105.16,195
10.5535,104.863,195
10.3813,104.819,195
10.8764,105.272,195
9.94802,105.324,195
9.9109,104.59,195
10.6757,105.894,195
9.98939,104.632,195
9.62884,106.183,195
10.2159,105.799,195
10.3397,105.835,195
10.0613,106.141,195
10.7815,105.997,195
9.83977,104.991,195
10.0603,106.084,195
9.53467,106.097,195
9.20044,105.971,195
9.71468,105.89,195
10.7774,105.185,195
9.55788,106.047,195
10.4645,104.871,195
9.40854,106.016,195
9.74181,106.003,195
9.77324,106.212,195
9.51963,106.214,195
9.25971,106.075,195
9.74426,105.148,195
10.2548,105.019,195
10.4733,104.967,195
9.21185,105.428,195
10.3642,105.888,195
10.117,106.452,195
10.3062,106.439,195
10.5355,105.923,195
9.13322,105.9,195
10.2862,106.466,195
10.3368,105.144,195
9.18673,105.592,195
10.9785,105.769,195
10.4037,105.927,195
10.4416,105.81,195
10.1723,105.356,195
10.1039,106.51,195
10.1072,105.148,195
9.39519,104.905,195
9.87111,106.524,195
9.64961,105.001,195
10.0663,105.726,195
10.0123,106.57,195
10.6918,105.083,195
9.86792,105.184,195
10.0906,105.082,195
9.78936,106.46,195
10.0444,106.004,195
10.5634,105.367,195
9.879,106.191,195
10.3689,104.792,195
10.1043,105.646,195
10.5737,106.073,195
9.74655,105.498,195
9.95699,106.348,195
9.22058,105.157,195
10.1798,105.337,195
9.07879,105.481,195
9.11294,105.965,195
9.57817,105.052,195
10.6289,105.008,195
9.40335,104.838,195
9.82681,106.071,195
10.6137,105.736,195
10.4311,105.861,195
9.47277,105.95,195
10.1614,105.997,195
10.4804,105.064,195
10.384,106.325,195
10.7393,105.695,195
9.17528,106.373,195
10.0659,106.757,195
9.38757,105.978,195
10.7714,105.285,195
9.41355,105.759,195
10.1146,106.571,195
10.779,105.669,195
10.295,105.866,195
10.6468,105.45,195
10.1164,106.741,195
10.1201,105.421,195
10.3277,106.27,195
10.0647,106.299,195
10.6043,105.864,195
9.4791,105.049,195
9.8293,105.949,195
9.25718,105.319,195
9.12887,105.409,195
9.61145,106.733,195
10.224,105.788,195
10.6097,105.111,195
10.7688,106.387,195
9.4452,105.936,195
10.2235,106.555,195
10.3613,105.614,195
9.72918,106.358,195
10.1037,105.141,195
9.69443,105.122,195
9.85124,105.581,195
9.2043,105.341,195
10.5304,106.011,195
9.85385,105.982,195
10.452,105.457,195
9.40716,105.203,195
10.2341,106.418,195
10.5512,106.003,195
10.2233,106.669,195
9.311,106.115,195
10.2219,105.778,195
9.83407,105.079,195
10.1179,105.566,195
10.1046,106.255,195
9.90571,106.791,195
10.3452,106.516,195
9.10918,105.929,195
9.93134,104.862,195
9.92887,106.106,195
10.8407,105.94,195
10.1909,106.762,195
10.6624,105.951,195
9.8467,105.44,195
10.2535,105.103,195
10.9037,105.415,195
9.78804,105.634,195
10.6755,105.458,195
10.1498,105.269,195
10.9696,105.71,195
10.0078,105.717,195
9.95213,106.723,195
9.95761,106.807,195
9.45592,106.73,195
10.5472,105.707,195
9.45173,106.149,195
9.79669,106.947,195
9.71589,105.151,195
9.86228,105.519,195
10.1005,105.059,195
10.7541,105.866,195
10.6144,105.627,195
10.0054,106.583,195
10.1527,107.021,195
10.4572,106.532,195
10.5758,105.629,195
9.3257,106.711,195
9.7908,105.425,195
9.81296,106.525,195
9.40939,106.644,195
9.64014,106.956,195
10.2906,105.437,195
9.65653,106.846,195
9.20358,106.497,195
10.0153,105.751,195
9.90165,105.52,195
9.81815,106.307,195
9.67349,105.711,195
9.47314,105.397,195
9.50162,106.039,195
9.52966,105.29,195
9.437,105.433,195
9.37955,105.388,195
9.66087,105.729,195
9.35903,105.599,195
10.4033,105.267,195
10.4158,106.767,195
10.796,105.972,195
10.1153,105.856,195
9.06565,106.031,195
10.3934,106.172,195
9.14203,106.101,195
9.51241,105.936,195
10.0059,106.583,195
10.4673,105.637,195
10.5425,106.645,195
9.26522,105.795,195
9.77634,105.192,195
10.2883,105.171,195
10.3891,105.384,195
9.67099,106.34,195
9.18664,105.581,195
10.2027,105.871,195
10.012,105.86,195
10.2755,105.967,195
9.90688,106.974,195
9.06084,105.936,195
9.36057,106.348,195
10.4971,106.046,195
10.4806,105.948,195
9.88823,105.272,195
11.0051,106.207,195
10.145,105.633,195
9.69563,106.907,195
10.6121,106.378,195
9.63058,106.817,195
10.1858,105.557,195
10.5686,105.776,195
9.48198,105.668,195
9.17269,106.06,195
9.47008,105.721,195
10.5904,106.254,195
9.67148,105.606,195
9.3208,106.042,195
10.6914,105.923,195
9.13608,106.461,195
10.7135,105.942,195
9.10573,106.604,195
9.68074,106.873,195
9.04557,106.315,195
10.048,106.604,195
9.39767,105.865,195
10.2567,106.62,195
9.94106,106.518,195
10.0606,106.64,195
10.6872,105.592,195
10.7263,106.378,195
10.1413,106.092,195
10.1753,106.099,195
9.83468,107.121,195
9.77129,106.877,195
10.611,106.214,195
9.63972,106.6,195
10.872,105.931,195
9.1279,105.871,195
10.3438,105.962,195
9.23904,105.778,195
9.39857,105.506,195
9.13369,106.592,195
10.2865,106.088,195
9.80423,106.632,195
9.30903,105.752,195
10.7444,106.228,195
10.1701,106.891,195
10.6865,105.611,195
10.3503,106.229,195
9.3477,105.849,195
10.1075,106.31,195
10.7795,105.757,195
10.0659,106.066,195
10.4678,105.928,195
9.47352,105.476,195
9.34155,106.184,195
10.6067,106.699,195
9.70216,105.428,195
9.79311,105.504,195
9.02005,106.242,195
10.3141,106.556,195
10.1425,106.536,195
10.6792,106.416,195
10.6574,106.349,195
9.78651,106.862,195
9.99136,105.643,195
9.74913,105.737,195
10.4825,106.371,195
9.51608,106.3,195
10.0217,106.874,195
9.43726,105.762,195
9.86547,106.024,195
9.51782,106.238,195
9.35948,106.593,195
10.481,106.097,195
9.88706,106.201,195
9.55908,106.351,195
9.3483,106.151,195
9.38463,105.907,195
10.5779,106.407,195
9.83636,106.918,195
9.50129,106.921,195
10.2173,106.949,195
10.1233,107.308,195
10.0136,106.003,195
9.02821,106.564,195
10.8897,106.714,195
10.6427,106.076,195
9.20689,105.847,195
9.88881,106.805,195
9.56249,107.194,195
10.4267,105.722,195
10.3296,107.253,195
9.28272,106.217,195
9.43358,106.206,195
9.96605,106.638,195
9.82626,107.077,195
10.767,107.097,195
9.76641,106.622,195
9.14432,106.032,195
10.65,106.957,195
10.7713,105.959,195
10.1353,107.231,195
10.2639,105.529,195
10.2999,106.865,195
9.65146,106.21,195
9.66301,106.684,195
10.403,107.071,195
9.8496,105.987,195
10.4017,105.658,195
9.48082,106.303,195
9.34639,106.143,195
9.28151,106.182,195
9.09099,106.079,195
10.6199,105.994,195
10.5621,106.65,195
9.77943,105.792,195
9.62619,105.923,195
9.52985,106.328,195
9.01324,106.691,195
10.3369,107.126,195
10.3819,106.113,195
10.2602,107.187,195
10.0606,106.641,195
10.2776,106.781,195
10.9109,106.504,195
9.41545,106.36,195
9.6481,106.343,195
9.82912,105.821,195
10.1599,106.334,195
9.5218,107.524,195
10.2674,107.224,195
9.52861,106.617,195
9.70619,107.143,195
10.5025,107.02,195
10.2613,106.178,195
9.26831,106.818,195
9.9465,106.167,195
10.2919,106.69,195
9.58536,106.284,195
10.1032,105.75,195
10.4075,106.115,195
10.0497,107.156,195
10.715,107.223,195
10.2941,107.495,195
10.3873,106.482,195
9.83722,106.423,195
10.4204,106.489,195
10.6018,106.215,195
10.4758,105.831,195
9.96118,107.605,195
9.33121,106.046,195
9.50084,106.715,195
10.149,106.811,195
9.27784,106.696,195
10.2309,107.226,195
10.7094,106.128,195
10.1267,106.687,195
10.0315,107.098,195
9.99067,106.403,195
9.59788,106.73,195
10.1464,107.286,195
10.4179,106.638,195
9.53959,106.059,195
10.3576,106.923,195
10.5118,107.08,195
10.7862,106.702,195
9.17514,107.332,195
10.0262,107.665,195
9.64879,107.193,195
9.82761,107.74,195
10.1658,107.608,195
9.55215,106.284,195
9.41442,106.13,195
9.5726,106.618,195
10.0521,106.879,195
10.202,106.322,195
9.40695,107.277,195
10.3098,107.593,195
9.22214,107.088,195
9.537,106.774,195
10.1389,107.646,195
9.61183,107.483,195
10.2601,106.206,195
9.16931,107.265,195
9.14705,107.384,195
10.451,106.38,195
9.36019,106.29,195
9.95783,106.242,195
9.48981,106.332,195
10.8438,106.473,195
9.77433,105.997,195
9.28678,106.419,195
10.7081,106.538,195
10.2915,106.572,195
9.49154,106.76,195
9.42432,107.585,195
10.4224,107.627,195
9.65116,107.481,195
9.57264,106.731,195
