9.76385,94.0802,195
10.1695,94.1094,195
9.95066,94.0248,195
10.0065,93.3869,195
10.412,93.206,195
10.1274,94.426,195
9.36872,93.8161,195
10.6498,93.2849,195
10.1874,94.2788,195
9.24999,94.3826,195
9.48248,94.1847,195
9.1502,94.2243,195
10.6793,94.1949,195
9.18124,93.9913,195
9.2296,94.3117,195
9.95114,94.5309,195
9.32757,94.6683,195
10.3344,93.2934,195
10.1286,93.2472,195
10.3288,94.4223,195
9.70057,94.506,195
9.94565,94.8726,195
10.622,93.7304,195
10.2023,94.2513,195
9.60712,93.4777,195
9.27297,94.115,195
9.48038,93.7245,195
10.4586,93.4565,195
9.82927,93.9967,195
9.69069,94.3676,195
9.91015,94.7708,195
9.6638,93.7186,195
10.5168,93.7461,195
9.97305,93.4024,195
10.0994,93.5592,195
9.33981,94.2608,195
10.3274,93.8112,195
10.6277,94.8149,195
9.40292,94.3456,195
9.49748,93.3168,195
9.79377,94.8789,195
9.5539,93.3184,195
10.3525,94.1004,195
10.6207,94.3344,195
9.6873,94.9901,195
10.8652,94.2862,195
10.3709,94.3021,195
9.28398,94.2039,195
10.1209,93.9172,195
9.73878,94.9728,195
10.1035,93.3374,195
10.0551,94.8517,195
9.11924,94.3487,195
10.5751,93.6741,195
9.74512,93.2126,195
9.71492,95.0271,195
10.2135,93.1724,195
10.334,93.2263,195
9.69492,94.6187,195
9.95498,93.8582,195
10.8608,94.0902,195
9.89444,94.4846,195
10.4361,93.4132,195
10.354,94.4577,195
10.8981,94.3995,195
10.3673,93.9168,195
10.2737,94.3479,195
9.88279,94.5229,195
9.51684,94.311,195
9.59455,93.5095,195
10.894,93.8306,195
9.23095,93.7199,195
9.10237,94.4527,195
10.2648,94.3164,195
9.15458,94.3185,195
9.82509,94.7038,195
10.1369,94.4691,195
10.4191,94.3681,195
9.96597,93.2606,195
9.76142,94.637,195
9.72456,93.4025,195
10.3284,93.307,195
10.7685,93.8791,195
10.3846,94.6514,195
9.93387,93.4492,195
9.97482,93.8755,195
9.72531,94.0233,195
9.72196,93.7946,195
10.7999,93.8315,195
9.11578,94.5343,195
10.3202,93.8598,195
9.53302,94.9217,195
10.7082,94.38,195
10.8121,94.204,195
10.2539,94.3899,195
9.11686,94.1389,195
10.5032,94.8339,195
9.67473,94.3457,195
10.4683,94.9061,195
9.90622,94.3038,195
10.9381,93.9908,195
9.09059,94.3008,195
10.3246,94.4843,195
9.23471,94.4139,195
9.05109,93.8248,195
10.3309,93.3726,195
10.5475,94.275,195
10.6214,94.7095,195
10.3493,93.616,195
10.2714,93.7422,195
9.71219,94.4969,195
10.3192,94.2074,195
9.61417,94.2586,195
9.18866,93.734,195
9.37033,94.8526,195
9.9602,94.8305,195
9.4725,94.1608,195
10.3415,94.6316,195
10.2257,94.603,195
9.45749,93.4585,195
10.9481,94.2454,195
10.1325,93.3274,195
9.70915,93.6995,195
9.44698,94.7446,195
10.7945,93.6676,195
9.98467,94.5032,195
10.1615,93.8463,195
9.65303,94.9715,195
9.57719,94.6418,195
9.89655,94.13,195
9.22007,94.5092,195
9.32623,93.9388,195
10.3681,93.3371,195
9.7374,93.9271,195
9.36614,93.6616,195
10.7738,94.2111,195
10.2473,93.8183,195
9.82456,93.4783,195
9.98325,95.0029,195
9.36977,93.768,195
9.78906,94.5668,195
10.0438,93.705,195
9.56427,94.7545,195
9.25296,94.6836,195
9.81801,94.8933,195
9.57766,95.1151,195
9.54522,94.8018,195
9.98141,94.7149,195
10.5792,94.9973,195
10.4023,93.8384,195
10.3975,94.6144,195
10.6634,94.6676,195
9.10629,94.0231,195
9.29422,94.0719,195
9.50653,94.3838,195
10.9744,94.5597,195
9.49,93.9669,195
10.3136,95.2297,195
10.3032,94.6196,195
10.6198,94.5713,195
10.6514,93.7449,195
9.40741,94.4137,195
10.1521,94.5583,195
9.64225,94.6433,195
9.77345,93.7094,195
10.9186,94.5098,195
9.30814,94.4877,195
10.3526,94.9805,195
9.23386,94.4448,195
10.0057,94.1369,195
9.27429,94.957,195
9.2622,94.531,195
9.89414,94.5869,195
10.4574,95.1779,195
9.0835,94.7338,195
10.1175,93.3588,195
9.60374,95.065,195
10.698,94.6696,195
10.116,94.8632,195
10.1296,94.606,195
10.468,93.5321,195
10.4224,93.5847,195
9.44242,93.5267,195
10.7964,94.4495,195
9.61041,94.5269,195
9.55468,94.9887,195
9.79784,93.7374,195
9.86725,94.9477,195
9.89513,94.5686,195
10.7054,94.8972,195
9.25217,93.8091,195
9.02057,94.2065,195
9.34137,94.4766,195
10.1984,93.5496,195
9.97458,93.9667,195
10.805,94.31,195
9.39339,95.1111,195
10.0527,94.5351,195
9.4383,94.3925,195
10.3176,94.1844,195
10.9358,94.1043,195
9.07802,94.54,195
9.59169,94.7802,195
10.0091,93.8319,195
9.444,93.845,195
9.35111,95.002,195
9.05573,94.1831,195
10.4151,93.9613,195
10.338,94.3972,195
10.1715,93.6199,195
10.8114,94.8705,195
9.45487,94.4144,195
10.0401,93.672,195
9.75192,93.5784,195
10.7699,94.2422,195
9.66612,93.8146,195
10.8304,94.6553,195
9.46,94.9678,195
9.05934,94.6819,195
9.8,94.2945,195
10.2312,94.7617,195
10.8657,94.139,195
10.2425,93.8558,195
9.81594,93.854,195
10.5089,93.578,195
9.21227,94.9113,195
10.0623,94.8416,195
9.82508,95.2202,195
10.2494,93.8139,195
10.1656,94.9586,195
10.4259,94.6213,195
9.5833,93.8594,195
10.1835,95.2118,195
9.62924,94.663,195
9.39902,94.6857,195
9.42141,93.9439,195
9.205,93.9837,195
9.24816,94.1115,195
10.7022,94.1833,195
9.62461,93.7513,195
10.1188,94.549,195
10.501,94.6621,195
10.2498,94.9695,195
9.73006,94.2989,195
10.8979,94.0852,195
10.7402,93.668,195
9.67253,94.1312,195
10.0289,93.7875,195
10.1966,95.297,195
10.6389,93.7619,195
10.5581,95.0069,195
9.67984,93.8969,195
9.84071,93.3869,195
9.41895,93.9393,195
9.61796,94.3438,195
10.2897,94.1287,195
10.9564,94.101,195
10.1105,93.3912,195
9.61179,93.5823,195
10.4869,94.7592,195
10.0218,93.7335,195
9.17923,94.7283,195
9.52675,94.6168,195
9.19051,94.5709,195
9.33827,94.0522,195
10.0127,95.2616,195
9.16374,94.7685,195
9.95142,93.9524,195
10.4165,94.5191,195
10.1259,95.3444,195
9.78503,93.971,195
9.61523,95.0863,195
10.5309,95.1448,195
10.29,93.867,195
10.5679,95.0259,195
9.90492,94.9297,195
9.24233,94.4909,195
10.5089,94.473,195
10.8101,94.7854,195
10.6049,94.7434,195
10.649,94.3247,195
9.98006,94.1813,195
10.0924,95.2524,195
9.1515,94.8657,195
9.48602,94.6196,195
9.3618,94.8868,195
9.95028,94.966,195
9.66842,94.6495,195
10.3747,94.7479,195
10.456,94.3588,195
10.5963,94.474,195
9.69564,93.77,195
10.5765,93.7492,195
10.0914,94.0764,195
10.286,95.4632,195
10.7721,95.1705,195
10.0119,93.6978,195
9.1139,94.8354,195
10.8175,94.6043,195
10.6861,94.351,195
9.5476,95.2747,195
9.6244,95.2669,195
9.28973,94.8935,195
9.15649,94.8825,195
10.9002,94.6021,195
9.7321,94.0276,195
9.2106,94.1101,195
10.8878,94.4208,195
10.1902,94.9229,195
9.06708,94.3034,195
9.97219,93.814,195
10.6775,94.84,195
10.9189,94.2359,195
10.6834,94.9569,195
9.09147,94.5002,195
10.3184,94.3022,195
10.1262,94.8948,195
9.18918,94.6668,195
9.0627,94.8784,195
9.67544,95.2556,195
9.56031,94.4616,195
9.59058,93.7106,195
10.2652,94.3947,195
10.5447,94.6006,195
10.7854,94.7105,195
10.9082,94.792,195
9.38586,94.5814,195
9.43467,95.2204,195
10.6057,94.1437,195
10.8086,94.8767,195
10.2002,94.6955,195
10.3141,95.1192,195
10.7796,94.7754,195
9.83063,93.8549,195
10.3852,95.1313,195
10.6001,94.7843,195
10.2865,94.2266,195
10.6412,93.8378,195
9.76114,94.3353,195
9.27887,95.1791,195
9.44263,94.5966,195
9.65969,94.1435,195
9.9479,94.2426,195
9.43936,95.233,195
10.1483,93.9604,195
10.3847,95.0553,195
10.6743,94.6053,195
10.0949,93.8435,195
10.0496,94.7229,195
10.1746,93.8364,195
10.1268,93.6573,195
9.53275,94.2459,195
9.87101,95.343,195
10.0245,94.6405,195
10.2829,94.4828,195
9.64486,94.7622,195
9.4888,94.8724,195
9.87421,94.217,195
10.2294,94.4351,195
10.7086,94.1313,195
9.78538,94.1388,195
10.2322,94.1385,195
9.73342,93.6479,195
9.16539,94.0407,195
9.96003,94.6887,195
10.1073,94.6403,195
10.3378,94.2093,195
10.7065,94.3842,195
10.5245,94.0782,195
9.59753,94.7973,195
9.40293,94.1997,195
9.32401,95.1544,195
9.23767,94.0857,195
9.33749,94.1527,195
9.4422,94.5895,195
9.18565,95.1198,195
9.702,95.2641,195
9.26654,94.1926,195
10.0079,95.0744,195
10.4675,94.8281,195
10.3767,94.6149,195
10.8334,94.1836,195
9.94143,94.3888,195
10.1419,93.7004,195
10.0506,93.8776,195
10.0865,94.4487,195
10.0781,94.1471,195
9.65268,95.4041,195
10.2231,95.1538,195
10.3755,94.1671,195
9.46727,93.8531,195
10.4334,94.7437,195
9.14256,95.0802,195
9.78779,94.6687,195
10.1225,94.6828,195
9.97421,94.368,195
9.02936,94.9505,195
10.3527,94.546,195
9.98043,94.9062,195
9.77412,95.4851,195
10.3228,95.0365,195
10.1163,95.5711,195
9.99288,93.8769,195
10.274,94.2846,195
10.4722,94.2619,195
10.7701,95.3384,195
9.44659,95.4303,195
10.1583,94.0748,195
9.46191,94.2308,195
10.2988,93.9915,195
9.80549,95.6367,195
9.08832,94.9313,195
10.3189,94.4796,195
10.6602,95.2619,195
9.60585,95.0506,195
10.5343,94.302,195
9.29911,94.2162,195
9.95262,95.7466,195
9.37,94.3141,195
9.74208,94.7295,195
10.267,94.5588,195
9.89683,94.3286,195
10.6356,95.2784,195
9.29893,95.1015,195
10.7155,94.5716,195
10.0162,94.8287,195
10.5647,94.2932,195
10.896,94.4732,195
9.72621,94.1714,195
10.4585,94.1848,195
10.5051,95.2205,195
9.7446,95.4201,195
9.60522,94.1771,195
9.87237,95.6129,195
10.0854,95.0098,195
9.72706,95.196,195
10.362,95.0407,195
10.659,95.2203,195
10.4389,95.007,195
10.3203,93.8402,195
10.5358,94.9985,195
9.73753,95.2882,195
10.4485,94.6665,195
10.0032,95.7512,195
10.4215,94.3204,195
9.70434,94.1859,195
9.47075,94.3473,195
9.76094,95.3981,195
10.2481,95.4241,195
10.2915,95.0076,195
10.1882,94.8911,195
9.8704,95.4501,195
9.20903,94.605,195
10.7372,94.736,195
9.45827,94.6681,195
10.1394,95.5573,195
9.34058,94.7618,195
9.20417,94.9349,195
10.1592,95.5776,195
9.61125,94.5016,195
10.1895,93.9965,195
9.41957,94.4589,195
10.1199,94.3928,195
10.5283,95.0046,195
10.5324,94.2401,195
10.219,94.2545,195
9.94038,94.4523,195
10.2199,94.593,195
9.41408,94.1166,195
10.3471,95.3512,195
10.3652,95.1208,195
10.6536,94.5221,195
9.54142,94.3495,195
10.1256,94.3305,195
10.6539,94.5274,195
9.3739,95.1175,195
9.96575,95.5758,195
9.48876,94.7722,195
9.80604,95.6212,195
10.1533,94.1865,195
10.0759,94.5933,195
9.53282,95.4843,195
10.3315,95.2067,195
9.69867,95.0165,195
10.8145,95.0051,195
9.86127,94.5952,195
10.6275,94.0819,195
9.93709,95.4427,195
9.11199,94.7812,195
10.9081,94.3827,195
9.55537,94.7543,195
9.54382,94.3491,195
9.90682,95.714,195
10.341,93.9734,195
10.2173,95.7006,195
10.0157,94.7119,195
10.5848,95.0416,195
9.42812,94.9731,195
9.78831,94.1337,195
10.8777,95.1579,195
9.66921,94.5907,195
10.1201,94.7267,195
9.69368,94.9854,195
9.50651,95.374,195
10.4639,95.1278,195
9.01911,94.5727,195
9.10128,94.7485,195
9.86688,93.8674,195
10.335,94.3549,195
10.0582,93.823,195
10.1639,94.8695,195
10.9857,94.6955,195
9.09955,94.7458,195
9.40333,94.5577,195
9.37237,95.374,195
9.25626,94.1399,195
10.9163,94.8428,195
10.4881,94.8824,195
10.1993,94.2846,195
9.60782,94.738,195
10.586,94.0913,195
10.1884,93.8208,195
9.72023,95.0281,195
10.2057,94.7477,195
10.7053,94.5304,195
9.48707,94.6029,195
9.69804,94.671,195
9.53041,95.4978,195
9.9228,95.0128,195
9.28113,94.4894,195
9.49667,94.6852,195
9.97075,95.0878,195
9.85297,94.3384,195
10.739,94.2066,195
10.5011,95.5549,195
9.88289,94.5679,195
9.89521,94.6931,195
9.57704,94.2977,195
9.20665,94.9732,195
9.15585,95.0028,195
9.56169,94.8899,195
9.15314,94.6887,195
9.82546,94.913,195
9.77177,94.2517,195
10.3873,95.7432,195
9.7379,94.472,195
10.2884,94.7643,195
9.2584,95.53,195
10.4348,95.7691,195
9.73623,95.5781,195
10.8502,94.5892,195
10.3903,95.4136,195
9.75759,95.2071,195
9.78784,94.2811,195
9.50996,94.7611,195
10.5515,94.9254,195
10.4403,95.452,195
10.5622,95.4829,195
10.2555,94.7697,195
9.02764,94.9369,195
10.3935,95.6281,195
9.7962,95.6309,195
9.9598,94.3179,195
9.61501,95.108,195
9.92667,95.6949,195
9.7777,95.0425,195
10.8115,94.4002,195
9.34901,94.8789,195
9.26167,94.3041,195
10.266,95.9397,195
9.63394,95.3939,195
9.38905,94.7653,195
10.7608,94.6265,195
10.5715,94.9433,195
9.74104,95.655,195
9.28189,95.2621,195
9.86096,94.7876,195
9.76284,95.8766,195
10.7565,94.5568,195
9.39953,95.4515,195
9.23861,95.4863,195
10.4047,94.3432,195
9.87369,95.1858,195
10.2256,95.2892,195
10.567,94.4325,195
10.0096,94.3421,195
9.64909,95.5605,195
9.67871,95.7696,195
9.13855,94.9435,195
10.2069,95.4958,195
10.4394,94.4081,195
10.1902,95.8411,195
9.90412,95.7254,195
9.64912,95.2899,195
9.6386,94.79,195
9.84864,95.9117,195
9.8166,94.2667,195
9.40632,95.173,195
9.5902,94.0624,195
10.0867,95.9498,195
9.98104,95.2269,195
9.60952,95.5702,195
10.5458,95.0721,195
10.2837,95.7352,195
9.26914,94.5171,195
10.2475,95.4705,195
9.67073,95.4418,195
9.72082,95.6318,195
9.39812,94.9429,195
10.5427,95.0591,195
9.28567,95.4147,195
10.5089,95.7745,195
9.39608,94.966,195
9.47898,94.1943,195
10.6554,94.3132,195
9.39973,94.6913,195
10.2878,95.0517,195
9.81002,94.2396,195
10.7639,94.5232,195
10.6194,95.5679,195
10.431,95.4016,195
9.39027,94.3073,195
9.37764,94.5993,195
9.97574,94.9987,195
9.22585,95.5037,195
10.4139,95.4629,195
10.4091,94.1482,195
10.7575,95.2909,195
9.85337,95.0005,195
10.9136,95.1574,195
10.4904,94.495,195
10.3595,95.7742,195
9.22643,95.3921,195
9.5913,94.0974,195
10.6515,95.0055,195
9.48295,94.2567,195
9.5043,94.714,195
9.56784,95.7352,195
10.5897,94.2533,195
9.93056,95.4738,195
9.48092,95.8072,195
10.3052,94.4993,195
10.3624,95.8459,195
10.7524,94.8013,195
10.1596,94.6285,195
9.43956,95.7774,195
9.48414,94.5335,195
9.31501,94.8263,195
9.32017,95.2842,195
10.3158,95.0167,195
10.777,94.8546,195
10.7367,95.1387,195
10.5298,95.6462,195
9.20371,95.5225,195
9.34611,94.6968,195
10.7936,95.567,195
9.42132,94.4551,195
10.6023,95.6669,195
10.7896,95.1897,195
9.72842,94.9112,195
10.6867,95.4072,195
10.816,95.1051,195
10.1056,95.8074,195
10.2972,94.4034,195
9.82973,94.2352,195
9.37572,95.5358,195
10.4666,94.5456,195
10.1449,95.6128,195
10.2643,95.7984,195
10.8415,94.6028,195
9.78875,95.4776,195
10.419,94.4397,195
9.86417,94.806,195
9.92276,94.7939,195
10.6658,94.3628,195
9.83945,94.3184,195
9.11684,95.4542,195
10.3632,94.8405,195
9.66791,94.0838,195
9.38843,95.4606,195
10.7804,94.5896,195
10.1768,94.6865,195
10.0125,94.6191,195
10.4059,94.5136,195
9.76343,94.3702,195
10.2843,94.618,195
9.90273,95.0048,195
9.96482,95.8146,195
9.25007,94.7509,195
10.3275,95.5265,195
9.15525,95.1085,195
9.58252,94.8476,195
10.6209,94.6044,195
10.4139,94.8034,195
9.90783,95.3867,195
9.96314,94.4067,195
9.52152,95.4091,195
9.16846,94.7274,195
10.6308,94.4944,195
10.2318,96.1065,195
9.3789,94.7733,195
10.7184,95.7567,195
9.72795,94.3462,195
10.2661,94.7049,195
9.3826,94.4912,195
9.32124,95.7467,195
10.4602,94.3022,195
10.4405,95.613,195
10.071,94.5252,195
9.34857,94.9977,195
9.28326,94.6238,195
10.1279,95.6086,195
10.8603,95.2124,195
10.5972,94.4651,195
10.2591,94.4046,195
9.65723,95.3315,195
10.3607,96.027,195
9.43449,95.173,195
9.72709,94.3441,195
10.0889,95.3652,195
9.74004,94.5252,195
10.7711,95.2836,195
10.766,95.2624,195
9.38798,94.8976,195
10.5477,95.7458,195
9.32208,94.6305,195
9.71037,94.6952,195
9.19271,95.1011,195
9.62841,94.5875,195
10.5687,95.7977,195
10.6426,95.3212,195
9.61555,94.8062,195
9.83441,94.984,195
10.0457,94.9681,195
10.5896,94.5464,195
10.412,96.0734,195
9.2796,94.5503,195
9.17057,94.9917,195
9.77687,94.5562,195
9.75609,95.7265,195
10.4499,95.8939,195
10.2051,95.3778,195
10.5525,94.8381,195
10.0351,95.4067,195
10.3147,94.4198,195
10.6304,95.2042,195
10.7716,94.9246,195
9.52171,94.6278,195
10.4008,95.646,195
10.5523,95.6929,195
9.54908,95.3571,195
9.93249,95.1468,195
10.3063,95.8622,195
9.4187,94.7989,195
9.26251,95.0441,195
10.7119,95.0135,195
10.1416,95.1515,195
9.43918,94.7346,195
10.0933,96.0729,195
10.0764,95.9705,195
9.28555,94.8997,195
9.71132,94.3414,195
10.3019,95.1519,195
9.77337,95.4472,195
10.7299,94.5636,195
10.003,94.3012,195
9.41549,95.0233,195
10.365,94.3828,195
9.83322,94.6184,195
9.45978,95.1187,195
10.2962,95.0736,195
11.0041,95.1333,195
10.0788,94.7756,195
10.9158,95.5213,195
10.5187,95.4796,195
9.86716,95.4557,195
9.51986,95.7154,195
9.61869,95.1089,195
9.92101,95.8479,195
9.33887,95.733,195
10.0178,95.3472,195
10.8066,94.7121,195
9.99546,95.9957,195
10.394,96.0043,195
9.35332,95.1764,195
10.1619,95.1388,195
10.7716,94.8574,195
9.95495,94.3166,195
10.6314,94.9346,195
9.72468,94.5956,195
9.37223,94.523,195
10.1073,95.9546,195
10.4513,95.7699,195
9.59699,95.147,195
9.82119,94.7558,195
10.448,96.0366,195
10.4671,95.9108,195
9.19928,95.5396,195
10.5625,95.0781,195
9.44416,94.7741,195
9.36266,95.7705,195
9.43836,95.4912,195
9.90949,95.6457,195
9.87108,94.2657,195
10.4456,95.8647,195
10.3308,95.5909,195
10.1247,94.2401,195
9.24343,95.3117,195
10.0583,95.4747,195
9.29086,94.712,195
9.36394,94.5772,195
9.78977,95.3329,195
9.68614,95.6732,195
10.2031,94.8866,195
9.45743,94.704,195
9.31037,94.9497,195
9.94147,94.1975,195
9.77767,95.016,195
9.6189,95.2971,195
10.0568,94.6058,195
9.35797,95.8516,195
9.82154,94.9686,195
10.7891,95.5207,195
10.387,94.6218,195
10.0897,94.7861,195
9.83568,94.6071,195
9.43652,94.9919,195
9.10557,95.3505,195
10.1906,94.3584,195
10.0383,94.7002,195
9.9281,94.3076,195
9.66109,96.0691,195
9.44982,95.505,195
10.3318,95.197,195
9.19575,94.7496,195
10.7738,95.1348,195
9.98069,94.4082,195
9.23573,94.9649,195
10.4503,94.9925,195
9.62026,94.9772,195
10.5431,94.5512,195
10.5548,95.0301,195
9.94753,95.0339,195
10.0776,94.6449,195
10.7379,95.1101,195
9.31689,95.1948,195
9.26864,95.3407,195
9.23845,95.4562,195
9.44772,94.8152,195
9.33783,95.6941,195
9.80854,95.6418,195
9.04667,95.1131,195
10.2208,95.4395,195
9.73891,95.5301,195
9.57634,94.8999,195
10.2696,95.6867,195
9.32815,94.4514,195
10.7327,95.3688,195
9.22698,95.3783,195
9.87232,96.0526,195
9.81317,95.1621,195
9.89876,96.2641,195
10.1928,95.1285,195
9.55047,96.2528,195
9.75267,95.6726,195
9.9795,95.9375,195
10.1832,96.1695,195
9.78399,96.281,195
10.3127,96.042,195
10.0866,94.5652,195
10.4425,94.8874,195
10.8778,95.6714,195
10.0478,96.2373,195
10.0826,95.8409,195
10.0175,94.9089,195
10.6104,94.883,195
9.85352,96.2889,195
10.0187,94.4837,195
9.34015,95.3637,195
10.8731,95.2855,195
9.08415,95.5382,195
10.9089,95.7384,195
10.2525,95.1141,195
10.2363,95.2172,195
9.08477,95.5123,195
9.6542,94.905,195
10.1318,95.0038,195
9.95719,95.6249,195
10.4418,95.7071,195
10.6562,95.4332,195
9.69269,94.485,195
9.36938,94.8009,195
9.91195,96.1045,195
10.9695,95.5859,195
9.91319,94.6583,195
9.99128,94.6734,195
10.9156,95.419,195
10.8425,95.7668,195
9.94757,95.9545,195
10.3866,95.7466,195
9.79797,95.6166,195
10.4149,95.1797,195
10.2497,95.88,195
10.1466,94.4731,195
9.74079,96.2967,195
10.4807,96.1743,195
9.31466,95.3083,195
9.75774,95.4976,195
9.7276,96.3283,195
10.5696,95.4679,195
9.86942,95.1465,195
10.2659,94.8281,195
10.2358,95.071,195
10.4392,96.0476,195
9.44355,95.2066,195
10.815,95.4213,195
10.0279,96.363,195
9.85186,95.0644,195
9.63779,95.3603,195
10.8482,95.8845,195
9.67675,95.6375,195
9.49493,95.5331,195
10.6437,94.8792,195
10.8614,95.7004,195
9.96626,95.2246,195
9.74172,95.4998,195
10.6453,95.0627,195
9.04111,95.6898,195
9.57989,94.5946,195
9.43244,95.2652,195
9.371,95.6929,195
10.1484,94.6203,195
9.74535,96.2976,195
9.3417,96.0811,195
10.8787,94.9836,195
10.3626,95.6404,195
9.8961,96.2627,195
10.7929,95.7134,195
9.59797,95.8451,195
9.3512,95.323,195
9.26195,94.8453,195
10.6818,95.6269,195
10.6544,95.8376,195
9.87373,96.2305,195
9.32699,95.9884,195
10.6814,95.3127,195
10.5043,95.9524,195
10.4752,94.9987,195
9.86811,94.6335,195
10.238,96.2285,195
9.41231,95.1943,195
9.93165,94.7924,195
9.6015,95.3792,195
10.5152,95.8739,195
9.54108,95.8586,195
10.7562,95.4322,195
9.90605,95.669,195
9.50669,95.3245,195
10.0461,95.7001,195
9.71679,95.3001,195
10.9009,95.7672,195
9.79411,96.1751,195
10.6083,95.6528,195
10.7201,94.8478,195
10.6886,95.4393,195
10.1601,95.7821,195
10.5533,95.9522,195
10.0408,94.5213,195
9.727,94.6715,195
9.28392,95.6395,195
10.1271,95.3044,195
9.32897,95.078,195
10.0065,95.1407,195
9.26999,94.8021,195
9.74169,94.5678,195
9.30058,95.3683,195
9.52869,95.8876,195
10.0974,95.1574,195
10.2706,96.0083,195
10.2432,94.7082,195
9.77415,95.3264,195
10.1799,95.4228,195
9.51194,95.5432,195
10.4104,94.6405,195
9.81833,96.2289,195
