10.6656,160.215,195
9.24737,159.46,195
9.39676,160.532,195
9.38851,160.019,195
9.88506,160.67,195
9.9399,159.149,195
10.9223,160.282,195
10.1835,159.185,195
10.7749,159.312,195
10.7048,159.212,195
10.3078,160.424,195
10.2312,159.572,195
9.38716,160.189,195
10.0119,159.189,195
9.92383,159.299,195
9.88979,160.482,195
10.4003,159.026,195
10.4844,159.49,195
9.11717,160.066,195
10.0952,159.449,195
10.7517,159.418,195
10.6019,159.253,195
10.4342,160.369,195
9.70212,160.718,195
9.778,160.103,195
10.273,160.345,195
10.1837,160.537,195
9.39036,159.794,195
9.85519,160.582,195
10.31,160.643,195
9.11114,159.729,195
9.57056,159.935,195
9.87212,159.621,195
10.8418,160.052,195
9.11322,159.865,195
10.1139,159.693,195
9.29156,160.117,195
10.5144,159.615,195
10.5294,160.662,195
9.85346,159.508,195
10.2258,160.08,195
9.54262,159.364,195
10.0773,159.158,195
9.43589,159.611,195
9.97961,159.546,195
9.24797,160.574,195
10.2141,160.503,195
9.2437,160.346,195
10.4171,160.479,195
10.4071,160.316,195
10.1407,160.071,195
9.73886,160.44,195
10.2857,159.738,195
9.31643,159.655,195
9.76962,159.776,195
9.15557,159.905,195
9.97107,160.249,195
10.3627,160.892,195
10.4598,159.732,195
9.27736,159.806,195
10.6587,160.319,195
9.54872,160.469,195
9.44002,159.901,195
10.1099,159.82,195
9.41208,160.173,195
9.99598,159.597,195
10.4684,159.626,195
10.7524,160.541,195
10.1982,159.531,195
9.63737,160.687,195
9.58751,160.61,195
10.3985,160.664,195
9.96567,160.353,195
10.1152,159.288,195
10.8173,159.847,195
10.6566,160.005,195
9.52594,160.554,195
9.40189,159.852,195
9.29232,159.947,195
10.6647,160.229,195
9.91517,159.702,195
10.0953,159.38,195
9.47253,160.779,195
10.4783,160.235,195
9.59075,160.704,195
9.33672,160.134,195
9.492,159.478,195
10.2807,160.2,195
10.7478,160.613,195
9.60199,159.572,195
9.28051,159.623,195
9.95365,160.333,195
9.72678,160.973,195
10.7199,159.422,195
10.1592,160.486,195
9.26739,159.626,195
9.41516,160.345,195
9.30658,160.722,195
10.6782,159.944,195
9.14264,159.658,195
9.61337,159.636,195
10.7428,160.016,195
10.0887,159.37,195
9.62028,160.535,195
9.07711,159.826,195
10.4705,160.167,195
10.1414,160.969,195
9.4017,160.632,195
9.78955,160.729,195
10.3044,160.762,195
10.296,159.486,195
9.61418,159.289,195
9.44146,159.517,195
9.24029,160.453,195
10.1261,160.49,195
10.0671,160.586,195
9.81585,159.732,195
10.1525,160.278,195
10.7828,159.942,195
10.2384,160.047,195
9.09591,159.771,195
9.03509,160.172,195
9.94088,160.887,195
10.6979,159.515,195
10.1877,160.197,195
9.67082,159.248,195
10.1663,160.595,195
9.66762,160.479,195
10.0735,159.725,195
9.56462,159.588,195
9.84328,161.132,195
10.9969,160.29,195
9.71764,161.158,195
9.85523,159.397,195
10.4404,161.062,195
9.99094,161.187,195
9.54366,159.725,195
9.47825,159.855,195
10.0221,159.61,195
10.1627,159.488,195
10.1625,160.762,195
9.38693,160.612,195
10.2889,160.972,195
9.3025,160.027,195
9.96434,160.043,195
9.65214,159.429,195
9.49737,159.497,195
10.4608,160.872,195
10.7144,160.014,195
10.2821,161.236,195
9.98302,161.128,195
9.44115,160.409,195
10.0011,160.428,195
9.79223,160.062,195
9.92886,160.895,195
10.1993,160.987,195
10.7434,160.414,195
10.3239,161.109,195
9.59513,160.512,195
10.5413,159.771,195
10.1875,161.299,195
9.69301,159.835,195
10.8314,160.797,195
10.7969,160.328,195
10.0516,161.142,195
9.6583,160.844,195
9.76627,160.283,195
9.6216,160.328,195
9.08378,160.427,195
9.57427,159.656,195
10.8387,159.98,195
10.4788,161.083,195
9.28131,160.941,195
9.70992,160.228,195
10.2734,159.68,195
10.2207,160.339,195
9.45321,159.548,195
9.88658,160.264,195
9.99904,160.484,195
9.65298,159.824,195
10.6407,160.978,195
10.0207,159.853,195
10.8837,160.299,195
10.6036,160.102,195
9.82267,161.083,195
10.1645,161.107,195
9.44146,160.421,195
9.40657,159.741,195
9.58546,160.159,195
10.4161,159.609,195
9.04533,160.179,195
9.39554,160.352,195
9.86331,160.603,195
9.42098,160.589,195
9.34865,160.788,195
10.1816,160.353,195
10.8116,160.766,195
9.99965,160.86,195
9.42273,159.943,195
9.90631,159.652,195
9.02079,160.528,195
9.70055,160.931,195
9.9688,160.462,195
10.4277,160.461,195
9.62202,161.026,195
9.26949,160.527,195
9.9188,161.17,195
9.27678,160.099,195
10.1958,160.738,195
9.08273,160.445,195
9.12414,159.856,195
10.7796,160.331,195
10.4412,159.625,195
9.75843,160.644,195
10.2147,159.403,195
9.50663,160.729,195
9.80626,160.414,195
9.92666,159.87,195
9.5298,159.957,195
10.8104,160.041,195
9.69571,159.842,195
10.3583,160.038,195
10.7215,160.898,195
9.17304,160.024,195
9.15237,160.038,195
10.5604,160.472,195
10.3741,159.959,195
9.79021,160.797,195
10.0252,159.844,195
10.7257,159.969,195
9.91847,160.4,195
10.5263,159.878,195
10.3527,160.98,195
10.3165,160.115,195
9.33756,160.465,195
9.76642,159.684,195
10.7187,161.146,195
9.25516,160.676,195
10.887,160.274,195
9.09965,160.106,195
9.6206,159.745,195
9.89965,161.471,195
9.76034,159.958,195
9.92715,160.925,195
10.467,159.824,195
10.8024,160.643,195
9.49561,159.924,195
9.07228,160.24,195
10.0603,161.241,195
10.4943,159.958,195
10.1142,160.993,195
9.00016,160.557,195
10.8304,161.071,195
10.3055,160.823,195
9.9316,160.158,195
10.0196,161.479,195
9.43567,161.2,195
9.59382,161.186,195
9.15263,160.478,195
10.4185,159.748,195
10.4668,160.566,195
9.43413,161.22,195
10.735,160.579,195
9.25573,161.17,195
10.2387,161.064,195
10.5176,161.38,195
10.5484,159.798,195
9.52109,160.771,195
10.3849,159.686,195
9.93764,160.954,195
9.45184,160.044,195
10.1221,159.632,195
9.38998,160.526,195
10.1156,161.249,195
10.7622,160.451,195
9.42881,160.314,195
10.5325,160.673,195
9.77759,160.207,195
9.7032,159.814,195
9.75621,160.5,195
9.95789,160.54,195
9.74171,159.947,195
10.2934,161.213,195
10.6437,160.529,195
10.0762,159.537,195
10.6141,160.29,195
9.97709,160.391,195
10.4812,160.285,195
10.4272,159.723,195
9.75432,160.426,195
9.98211,161.179,195
9.27099,160.835,195
10.5799,160.623,195
9.55123,161.276,195
9.67207,160.555,195
9.67809,159.912,195
10.4611,161.151,195
9.2609,161.093,195
9.59277,161.177,195
10.2383,160.504,195
9.89843,161.25,195
9.60679,159.661,195
9.41141,161.296,195
9.8665,160.879,195
9.58635,161.03,195
9.17891,160.182,195
10.6161,160.029,195
9.88691,161.285,195
9.57547,161.423,195
10.2698,161.132,195
9.04102,160.879,195
9.46077,160.684,195
9.61528,161.051,195
10.4352,161.027,195
10.7186,161.334,195
10.7417,160.363,195
10.1898,160.214,195
9.68735,160.395,195
10.7397,161.175,195
9.53672,159.924,195
9.63601,160.236,195
9.13648,160.748,195
10.3631,160.674,195
10.6564,161.268,195
10.8183,160.881,195
10.4485,160.188,195
9.94756,160.05,195
10.7446,160.767,195
9.58948,160.459,195
9.83542,160.896,195
9.97543,160.976,195
10.4108,161.573,195
10.5894,160.839,195
9.4983,161.455,195
10.4887,160.428,195
10.1194,160.164,195
9.60511,161.369,195
9.56892,161.372,195
9.36819,161.371,195
9.84563,161.231,195
10.2374,160.223,195
9.4384,161.258,195
9.65706,161.364,195
10.0873,161.68,195
10.301,161.619,195
10.1188,159.881,195
10.7166,161.367,195
10.9305,161.076,195
9.92414,161.48,195
9.85969,160.341,195
9.21461,160.157,195
9.61072,161.177,195
10.1331,161.094,195
9.92342,159.999,195
9.6505,160.378,195
9.99278,160.99,195
10.034,159.979,195
9.17271,161.19,195
10.3264,160.329,195
10.2247,161.011,195
9.99094,161.679,195
9.62578,160.998,195
10.8465,160.339,195
10.3065,161.48,195
10.9496,160.923,195
9.8226,160.373,195
9.49089,160.882,195
9.95386,160.382,195
9.89657,160.784,195
9.51714,160.659,195
9.85412,160.287,195
10.7083,160.138,195
10.3916,159.837,195
10.2062,161.294,195
10.4628,161.257,195
9.92401,160.184,195
10.6792,161.372,195
10.2287,161.266,195
10.4318,161.091,195
9.52395,160.412,195
9.84299,159.777,195
10.338,160.553,195
9.85443,159.865,195
9.33388,160.676,195
10.1871,160.818,195
10.1948,161.04,195
10.3404,160.379,195
9.64943,160.239,195
10.676,160.326,195
9.16137,160.288,195
9.90073,160.096,195
9.35663,160.536,195
10.5073,160.964,195
9.07839,160.403,195
10.8116,160.755,195
10.2935,160.655,195
10.5334,161.464,195
9.50879,161.704,195
10.973,161.184,195
9.342,161.576,195
9.3201,160.248,195
10.2489,161.296,195
10.496,160.715,195
9.74543,161.874,195
10.0731,161.089,195
10.6124,161.001,195
10.1178,161.06,195
10.1055,161.425,195
9.01434,160.756,195
10.0453,161.806,195
9.8665,160.075,195
10.1254,161.21,195
10.618,161.434,195
9.64411,160.261,195
10.018,160.073,195
9.86444,161.912,195
9.42812,161.177,195
9.93395,161.853,195
9.61103,160.558,195
9.41745,160.985,195
10.3949,160.088,195
10.3744,161.03,195
9.52223,160.082,195
9.53455,160.319,195
9.7797,160.93,195
9.53409,161.54,195
10.2609,160.406,195
9.84489,161.582,195
10.2521,161.671,195
10.3838,161.493,195
10.5501,160.916,195
10.8321,161.25,195
10.0904,161.735,195
10.4602,160.234,195
10.7432,160.576,195
9.17259,160.995,195
9.88064,161.801,195
9.30136,161.111,195
10.0948,161.814,195
10.8979,161.268,195
9.1258,160.725,195
9.20063,160.841,195
10.8291,161.481,195
9.31469,161.616,195
10.1968,161.782,195
10.3765,160.83,195
10.6812,161.549,195
10.2811,161.712,195
9.42433,161.134,195
10.4245,160.493,195
9.37194,160.977,195
10.2733,160.267,195
10.6575,160.358,195
9.86298,160.828,195
9.60129,160.766,195
10.2608,161.799,195
9.59962,161.095,195
10.0479,161.927,195
9.36674,161.295,195
9.49497,161.816,195
9.99395,160.733,195
9.37558,160.751,195
9.85641,160.316,195
10.1195,160.366,195
10.4627,161.681,195
10.0534,161.907,195
10.4294,161.765,195
9.44766,161.508,195
9.58003,161.23,195
9.89701,161.937,195
10.2061,160.605,195
10.8412,160.95,195
10.5223,160.365,195
10.048,160.34,195
9.86561,161.783,195
9.09951,161.302,195
10.4799,160.944,195
9.77175,161.821,195
9.91494,161.626,195
10.0993,160.327,195
9.94702,160.061,195
10.5958,160.996,195
9.88854,160.223,195
9.41883,160.187,195
9.89637,160.42,195
9.89438,161.834,195
10.5331,160.35,195
10.6987,161.855,195
10.973,160.946,195
9.63267,161.698,195
10.6683,161.659,195
9.66362,161.907,195
9.28549,160.986,195
10.2456,161.677,195
9.48332,160.392,195
9.42832,161.556,195
9.75638,161.734,195
10.5899,160.598,195
9.85319,160.385,195
10.4357,161.949,195
10.1816,160.316,195
10.2397,160.659,195
9.78839,161.876,195
9.54918,160.973,195
10.1934,160.537,195
10.3979,161.385,195
9.46118,161.408,195
10.4172,160.312,195
9.55037,161.364,195
10.0004,161.518,195
9.59215,161.546,195
10.1743,160.634,195
10.5428,161.169,195
9.66545,161.171,195
9.50816,162.032,195
10.1197,162.105,195
10.3447,160.23,195
9.84315,160.684,195
9.60907,162.023,195
10.2665,161.665,195
10.8165,160.866,195
10.5057,160.409,195
9.8379,160.548,195
9.67018,161.462,195
10.8212,161.222,195
10.3562,160.61,195
9.81679,161.928,195
10.9368,161.028,195
10.0339,161.42,195
10.4209,161.878,195
9.49739,160.339,195
9.49816,160.619,195
10.5712,160.9,195
10.4121,161.665,195
10.1252,161.287,195
10.5177,160.877,195
10.7402,161.489,195
10.043,160.203,195
10.5829,160.495,195
9.352,161.825,195
10.3524,160.587,195
10.1278,160.861,195
10.4011,160.833,195
9.65194,160.699,195
10.5502,161.691,195
10.3272,160.837,195
9.31598,160.815,195
9.15272,161.49,195
10.2255,160.969,195
9.42807,161.001,195
9.93324,161.208,195
9.448,161.603,195
9.61369,161.907,195
10.8585,161.283,195
10.6573,161.384,195
9.6592,160.624,195
10.4088,160.333,195
10.5117,160.879,195
10.2277,160.887,195
10.9056,161.331,195
10.6172,161.457,195
10.6411,160.562,195
9.18132,161.61,195
9.64686,160.949,195
10.3684,160.385,195
9.48355,161.049,195
10.6704,161.563,195
10.5176,161.156,195
10.0058,161.383,195
9.22128,160.989,195
9.96475,161.529,195
9.62941,161.764,195
9.13376,160.98,195
10.7187,160.837,195
9.44144,160.975,195
9.86531,161.988,195
9.86575,160.963,195
9.68635,160.86,195
9.57759,160.728,195
10.2779,161.946,195
9.40532,161.379,195
9.87081,161.5,195
9.36918,160.72,195
9.06692,161.416,195
10.4781,160.641,195
9.4832,161.883,195
10.1366,161.634,195
9.51034,160.891,195
9.82365,161.53,195
10.5681,161.93,195
9.33756,160.781,195
10.8696,161.661,195
9.43008,161.85,195
9.04941,161.226,195
10.8569,161.1,195
9.77115,162.1,195
10.1244,162.132,195
10.1562,161.526,195
10.2672,161.145,195
10.6784,161.924,195
10.7335,161.798,195
9.39745,160.805,195
10.3089,160.618,195
10.2862,162.255,195
10.3585,161.533,195
10.4887,161.346,195
9.57065,161.151,195
10.4991,161.132,195
10.6627,161.161,195
9.33676,160.912,195
10.7901,161.442,195
9.30836,161.866,195
10.5646,162.099,195
9.1829,161.049,195
9.50916,160.79,195
9.51377,161.541,195
10.3574,161.249,195
10.8953,161.441,195
9.96938,160.65,195
9.36923,162.123,195
10.4212,160.997,195
10.9448,161.265,195
9.30481,161.527,195
10.8361,161.779,195
9.51775,162.129,195
10.2048,160.92,195
9.57019,162.185,195
10.492,161.431,195
9.5592,161.321,195
9.39595,160.847,195
10.1609,162.197,195
9.24918,161.076,195
9.57607,161.077,195
10.0364,161.264,195
9.67192,160.963,195
9.45148,161.673,195
9.82568,160.896,195
10.2138,161.026,195
10.3649,161.7,195
9.85573,160.44,195
9.76254,160.876,195
10.5588,161.803,195
10.6342,161.767,195
10.1143,161.533,195
10.319,161.524,195
10.2012,161.59,195
10.1782,160.768,195
9.75336,162.196,195
10.6091,161.326,195
9.78433,161.596,195
9.76852,160.483,195
9.97225,160.97,195
10.6184,161.936,195
9.51866,160.944,195
10.2516,160.586,195
9.9607,162.031,195
9.11841,161.738,195
9.74473,161.059,195
10.2834,160.814,195
10.8396,161.585,195
10.6277,161.351,195
10.2704,160.675,195
10.7675,161.595,195
10.3965,161.539,195
10.2499,162.149,195
9.89518,162.118,195
10.5642,160.754,195
10.749,161.637,195
9.72366,161.95,195
9.65016,161.152,195
9.59136,161.452,195
10.6801,162.072,195
9.81045,161.353,195
9.83639,161.867,195
9.40005,161.776,195
10.4203,161.453,195
9.69129,162.353,195
9.31747,161.359,195
9.71429,161.872,195
10.1044,162.281,195
10.0054,161.981,195
10.4061,161.637,195
9.30548,162.101,195
9.04464,161.552,195
9.81503,161.021,195
9.48757,161.789,195
9.38883,161.582,195
10.8188,161.325,195
10.5818,161.72,195
9.23334,161.479,195
10.7294,160.899,195
10.1782,161.755,195
9.61308,160.933,195
10.1752,160.675,195
10.5518,160.841,195
10.5487,161.127,195
9.67959,161.433,195
10.9454,161.564,195
10.7048,161.4,195
9.36265,161.245,195
10.1528,161.326,195
9.36594,161.293,195
9.20414,161.497,195
9.23767,161.128,195
9.95614,161.002,195
10.5597,160.956,195
10.8283,161.038,195
10.9164,161.215,195
10.7838,161.08,195
10.571,161.238,195
10.5052,160.993,195
10.7459,161.717,195
10.6655,161.347,195
9.8227,160.676,195
10.1592,161.09,195
9.67717,162.446,195
9.83282,161.401,195
10.6475,160.887,195
9.32079,161.478,195
10.7208,161.666,195
10.7498,161.742,195
10.3172,161.775,195
9.81024,160.753,195
10.4266,161.641,195
10.8081,161.261,195
10.7935,161.973,195
10.6852,161.894,195
10.7402,161.843,195
10.4134,161.234,195
10.2862,162.233,195
9.91628,161.13,195
10.2263,161.389,195
9.29228,162.147,195
9.38585,161.048,195
10.87,161.758,195
9.88084,161.272,195
9.27191,161.479,195
9.17701,161.168,195
10.505,161.235,195
10.5914,161.683,195
10.8128,161.803,195
10.3243,162.166,195
10.1325,161.325,195
10.5486,161.228,195
9.50087,161.833,195
10.4717,161.444,195
9.75606,161.011,195
10.4961,161.621,195
9.9616,160.912,195
9.41748,161.374,195
10.9349,161.718,195
9.48626,161.253,195
9.63486,162.289,195
10.4958,162.127,195
9.12329,161.884,195
10.433,161.475,195
10.049,162.412,195
10.1347,162.565,195
9.57536,161.179,195
10.167,160.643,195
10.4767,161.556,195
10.0539,162.24,195
9.48071,161.786,195
10.4298,162.024,195
10.7162,162.362,195
9.90722,162.293,195
9.76006,162.469,195
9.65839,162.207,195
10.2124,162.166,195
10.8586,161.3,195
10.3341,161.114,195
10.3783,162.18,195
9.74374,162.504,195
9.29286,162.258,195
10.0342,161.46,195
10.1724,162.597,195
10.2739,161.534,195
10.39,162.044,195
9.45108,161.149,195
10.5106,161.483,195
10.2488,162.198,195
9.62381,161.602,195
10.7749,161.428,195
10.4943,161.782,195
9.92934,161.465,195
10.2195,162.507,195
10.7151,161.33,195
10.9511,161.852,195
10.9129,162.024,195
9.624,161.555,195
10.1267,162.574,195
9.39566,161.575,195
10.9024,162.01,195
9.12123,161.349,195
10.1303,160.975,195
9.90102,161.321,195
10.2091,162.544,195
9.23801,161.98,195
9.46687,160.977,195
10.0717,162.665,195
9.15371,161.735,195
10.2642,161.184,195
9.62169,162.047,195
9.04585,162.032,195
10.7115,162.091,195
10.6649,162.13,195
10.4823,161.611,195
9.49205,162.022,195
10.4607,161.806,195
9.06544,161.633,195
10.0507,161.661,195
10.256,161.808,195
10.8281,161.535,195
10.2623,161.746,195
9.24663,161.345,195
10.0231,161.719,195
10.7363,161.595,195
10.4995,162.024,195
10.3991,161.697,195
10.4035,161.386,195
10.2981,160.917,195
9.90075,160.958,195
9.95352,162.491,195
9.62084,160.915,195
9.75343,161.962,195
9.72375,161.613,195
9.24771,161.943,195
10.8589,161.996,195
10.3945,162.224,195
10.4511,161.455,195
9.28577,161.436,195
9.45272,162.057,195
9.98303,162.171,195
9.16454,161.934,195
10.8096,162.141,195
10.0404,161.394,195
10.2436,161.877,195
9.79378,161.523,195
9.63021,161.752,195
9.4732,161.062,195
10.4902,161.512,195
9.94113,162.783,195
9.09049,161.954,195
9.717,161.601,195
10.6319,161.607,195
9.64597,161.064,195
10.2103,161.123,195
10.8235,161.873,195
10.7779,161.179,195
9.66035,162.265,195
9.56229,162.579,195
9.53451,161.947,195
10.3985,162.224,195
10.3067,161.902,195
10.1993,162.423,195
9.16124,161.623,195
9.18446,161.912,195
9.94233,161.891,195
9.54805,161.748,195
9.55511,162.845,195
9.43526,162.213,195
9.09624,162.331,195
10.3066,161.576,195
10.7927,161.525,195
9.36528,162.401,195
9.41086,162.196,195
9.45967,161.82,195
10.8494,161.518,195
9.51109,161.896,195
10.8484,161.763,195
10.2879,162.736,195
9.37616,162.315,195
10.5739,161.27,195
10.1333,161.296,195
10.7177,162.261,195
9.28846,162.437,195
9.807,161.93,195
10.6148,161.256,195
10.4712,162.087,195
10.2575,161.484,195
10.5181,161.278,195
10.0169,162.839,195
9.39697,162.272,195
10.3919,162.902,195
9.77856,161.419,195
10.6777,162.082,195
9.33607,162.655,195
