9.18969,117.267,195
10.404,116.845,195
10.6204,116.948,195
10.0295,116.71,195
10.0609,116.865,195
9.00924,116.954,195
9.7763,117.512,195
10.141,117.475,195
9.21305,116.715,195
10.5671,116.73,195
10.7924,117.129,195
9.80359,116.455,195
9.36708,116.911,195
10.6676,116.633,195
10.4501,116.326,195
10.2421,116.137,195
10.2723,116.053,195
9.8115,117.266,195
10.2009,116.125,195
9.41191,117.661,195
10.1369,116.904,195
10.679,116.403,195
10.3865,117.208,195
9.5685,116.923,195
9.4983,117.437,195
9.80717,116.032,195
10.4208,116.053,195
9.82468,116.928,195
10.8342,117.239,195
9.22097,117.412,195
9.88849,116.23,195
10.5564,116.267,195
10.4635,116.246,195
10.3781,117.819,195
10.8582,117.333,195
10.6584,117.143,195
10.6087,117.333,195
9.31355,116.971,195
9.55978,117.149,195
10.8928,116.686,195
9.36398,116.79,195
10.2832,117.366,195
9.33502,117.154,195
9.49018,117.485,195
10.3428,117.526,195
10.6393,116.64,195
10.5051,117.692,195
9.85227,117.133,195
10.2904,117.271,195
10.4544,116.766,195
10.2943,117.111,195
9.38957,117.382,195
9.12285,116.445,195
10.9677,116.788,195
10.6131,116.969,195
10.7662,117.188,195
10.0647,116.313,195
9.01404,116.716,195
9.51777,116.725,195
10.3144,116.506,195
9.38208,116.169,195
10.4649,117.771,195
10.6082,116.379,195
9.67588,116.702,195
10.7092,116.878,195
9.77273,116.999,195
9.0952,117.024,195
9.23773,117.312,195
10.7096,116.889,195
10.2867,116.057,195
9.90818,116.773,195
9.91436,117.377,195
9.70761,117.628,195
10.3266,117.728,195
9.86044,117.236,195
9.89537,117.205,195
10.401,117.016,195
9.73464,116.769,195
10.5327,116.682,195
10.3377,116.335,195
10.3054,117.25,195
10.5569,117.262,195
10.7105,116.982,195
9.17834,116.505,195
9.52447,117.662,195
9.76219,116.735,195
10.0766,117.865,195
9.5327,117.032,195
9.14454,117.312,195
9.76614,116.215,195
9.89463,116.246,195
10.3157,117.405,195
9.74251,117.247,195
10.7968,117.161,195
10.0065,116.803,195
10.174,116.63,195
9.28879,116.591,195
10.9639,116.807,195
9.98729,117.289,195
10.135,117.356,195
10.6623,117.482,195
10.6368,117.58,195
9.95261,117.449,195
9.19791,117.037,195
10.4855,116.592,195
9.54263,117.496,195
10.1249,116.466,195
9.87623,116.517,195
10.5096,117.545,195
10.3782,117.098,195
10.6357,117.402,195
10.1262,116.016,195
10.2369,116.058,195
9.30681,116.428,195
9.24068,117.139,195
10.0802,117.685,195
9.90931,117.563,195
10.1606,117.656,195
10.38,117.486,195
9.76181,117.25,195
9.90475,117.85,195
9.38504,117.309,195
9.42759,117.701,195
10.6262,116.838,195
10.3101,116.618,195
9.42632,116.633,195
10.3695,116.451,195
9.32277,116.261,195
9.75972,117.272,195
9.71084,116.828,195
10.0586,116.677,195
10.0159,117.083,195
9.6978,116.239,195
9.64202,117.342,195
10.4942,117.713,195
9.63974,116.682,195
10.5399,117.538,195
10.0071,117.678,195
10.4157,117.256,195
10.3569,117.032,195
9.79743,117.121,195
9.66299,116.64,195
9.32115,117.488,195
10.4752,116.377,195
9.13995,117.23,195
10.7334,117.577,195
9.73029,116.658,195
9.79133,116.256,195
9.56621,116.731,195
9.77339,117.115,195
10.2448,116.402,195
10.5685,116.276,195
9.53191,116.97,195
10.6778,117.219,195
10.0624,117.266,195
10.715,116.616,195
9.5871,116.786,195
9.86532,116.889,195
9.65404,116.529,195
10.0301,116.463,195
9.20154,116.739,195
9.4469,117.368,195
9.89744,117.812,195
10.3725,117.769,195
10.1462,117.31,195
9.5925,117.479,195
10.6592,117.641,195
10.3263,116.769,195
10.766,116.251,195
10.2651,115.961,195
9.01176,117.087,195
9.62474,117.364,195
9.80548,117.186,195
10.0926,116.346,195
10.3807,117.192,195
9.45988,116.859,195
9.92124,117.867,195
10.4655,117.171,195
10.4183,117.323,195
9.51146,117.434,195
10.7109,116.299,195
10.0607,116.478,195
9.89888,117.099,195
10.4019,117.622,195
9.1133,116.721,195
10.5642,116.11,195
10.0315,116.277,195
10.5434,117.019,195
10.5244,117.609,195
9.44317,117.036,195
9.35676,117.547,195
10.06,116.887,195
9.54082,117.013,195
10.806,117.248,195
10.1398,116.177,195
9.37839,117.654,195
10.9449,117.042,195
9.22718,117.411,195
9.91829,117.593,195
10.2944,116.143,195
10.2898,117.606,195
9.69359,117.071,195
10.7715,116.339,195
9.1732,116.709,195
10.5336,116.2,195
10.7033,116.779,195
9.28545,117.354,195
9.89972,117.673,195
9.7874,117.149,195
10.6999,116.255,195
9.56306,116.54,195
9.96738,116.804,195
10.2664,115.942,195
10.2577,116.306,195
9.92357,117.864,195
9.18518,116.363,195
10.0855,117.86,195
10.2528,116.828,195
9.65528,116.229,195
9.18984,117.407,195
9.50171,117.28,195
9.21634,116.383,195
9.59998,116.94,195
10.3658,117.148,195
9.97536,117.187,195
9.33724,117.337,195
9.53696,116.3,195
9.97834,115.997,195
10.4705,117.049,195
9.54749,116.862,195
10.1345,115.987,195
10.7218,117.322,195
9.24374,117.179,195
9.68477,116.518,195
9.87096,115.951,195
9.48585,116.58,195
10.0499,116.978,195
10.0904,116.722,195
10.8394,116.833,195
10.9135,116.696,195
9.97353,116.617,195
9.99419,116.179,195
10.5053,116.499,195
10.4946,117.259,195
9.59483,117.573,195
10.174,117.34,195
9.69265,117.781,195
9.64735,117.106,195
10.6031,117.103,195
9.6802,117.431,195
10.4059,116.815,195
10.1934,117.683,195
9.22868,117.329,195
9.48041,116.91,195
9.58137,117.14,195
10.8047,116.935,195
10.7819,116.792,195
10.305,116.521,195
10.8995,116.983,195
10.154,117.476,195
10.7884,116.584,195
9.60448,116.876,195
9.90463,117.823,195
10.5371,116.092,195
9.84916,116.822,195
9.27802,116.951,195
10.51,116.073,195
10.5345,117.209,195
10.6089,117.418,195
10.1257,116.346,195
10.7741,116.413,195
10.4728,116.513,195
9.65168,116.958,195
10.8329,116.575,195
10.1047,116.964,195
10.6129,116.267,195
10.7329,116.999,195
9.54139,117.544,195
9.67745,116.555,195
10.2987,117.28,195
9.7104,116.865,195
10.0943,116.489,195
9.93207,117.549,195
10.2177,117.684,195
9.2741,116.89,195
10.4557,116.931,195
9.58342,116.131,195
9.73818,117.506,195
10.4553,116.708,195
9.93153,117.064,195
10.457,116.095,195
9.74693,116.372,195
9.75964,116.718,195
9.202,117.203,195
10.7169,116.484,195
10.1039,116.414,195
10.2342,116.956,195
9.28617,116.933,195
10.0139,117.031,195
10.162,116.498,195
10.5335,116.562,195
10.6426,117.06,195
9.47478,116.63,195
9.80583,116.989,195
10.9328,116.931,195
9.3191,116.847,195
10.5274,116.416,195
10.0754,116.465,195
10.7155,117.479,195
9.52092,116.267,195
9.9239,117.477,195
10.836,117.477,195
9.26696,116.697,195
10.3828,116.289,195
10.3837,116.402,195
9.38821,117.433,195
10.1046,117.013,195
9.69375,117.478,195
9.80968,118.062,195
10.0256,116.468,195
9.85833,116.385,195
10.0254,117.638,195
9.36937,117.78,195
9.74338,116.928,195
10.3033,117.329,195
10.874,117.318,195
9.64456,117.498,195
9.46062,117.945,195
9.34971,117.696,195
10.4367,116.501,195
10.4588,117.401,195
10.0759,117.91,195
9.34308,117.388,195
10.4596,116.284,195
9.60872,116.825,195
10.5078,117.368,195
9.91776,117.158,195
10.5739,116.616,195
9.93705,117.836,195
9.29261,116.818,195
10.1904,117.509,195
9.43787,117.309,195
9.82548,117.163,195
10.1382,117.265,195
9.61845,116.524,195
10.1904,116.777,195
10.7141,116.88,195
10.6893,117.304,195
10.2017,117.273,195
9.16254,116.995,195
10.8152,116.856,195
10.7246,116.878,195
10.2849,117.772,195
10.4519,117.536,195
10.1998,116.214,195
9.18554,117.291,195
10.2123,117.279,195
9.44138,117.07,195
9.4685,116.654,195
10.0905,116.544,195
10.7554,117.171,195
10.0704,117.093,195
9.69827,116.907,195
9.62899,116.423,195
10.8858,116.721,195
10.3907,117.081,195
10.5886,117.135,195
9.75337,117.777,195
9.90363,116.278,195
9.58389,117.101,195
9.06327,116.781,195
9.99548,116.681,195
9.12935,117.101,195
10.9557,117.419,195
9.66554,117.915,195
9.3617,117.441,195
10.3398,116.179,195
10.492,117.174,195
10.2619,116.339,195
10.8468,117.261,195
10.084,116.399,195
10.3807,117.521,195
10.3936,117.01,195
9.22093,117.086,195
10.6097,116.425,195
9.92545,117.013,195
10.7903,117.687,195
9.917,117.681,195
9.9761,117.867,195
9.97579,117.809,195
10.4213,116.275,195
10.24,116.254,195
10.2431,116.671,195
10.2344,118.009,195
9.29118,116.48,195
10.9643,117.141,195
9.63313,117.923,195
10.7257,117.039,195
9.96868,116.668,195
10.1343,116.2,195
10.0709,117.836,195
10.6782,117.122,195
10.8138,116.703,195
10.7149,116.496,195
9.5505,116.65,195
9.7963,117.606,195
10.6656,117.556,195
9.80849,117.474,195
10.2244,117.293,195
10.3192,117.221,195
10.2446,117.138,195
10.872,116.882,195
9.28377,116.649,195
10.2204,117.815,195
10.6316,117.184,195
10.1642,117.422,195
9.86362,117.828,195
9.90334,117.959,195
9.81408,116.42,195
9.9155,116.17,195
9.73214,117.986,195
9.54267,116.977,195
10.6378,117.474,195
10.2693,116.344,195
10.1817,116.835,195
9.90306,117.291,195
9.51206,117.787,195
10.1924,117.206,195
9.66165,116.536,195
10.8547,117.209,195
10.4296,116.722,195
10.5275,116.983,195
9.83054,116.491,195
10.928,116.764,195
9.71827,117.153,195
9.46258,117.617,195
10.1692,117.864,195
9.82445,116.515,195
9.62961,116.251,195
10.3962,117.724,195
9.48166,117.048,195
10.7154,117.209,195
10.5762,117.775,195
10.1411,117.232,195
9.33344,117.153,195
10.8117,117.333,195
9.15834,116.779,195
10.6507,116.388,195
9.08365,117.109,195
9.21044,116.743,195
10.797,117.606,195
10.4734,117.888,195
10.0009,117.191,195
9.1862,117.027,195
10.6645,117.643,195
9.84464,116.292,195
10.3324,117.643,195
10.3135,116.576,195
10.2629,117.012,195
10.0712,117.144,195
9.43637,117.656,195
10.5305,117.718,195
10.4925,116.995,195
9.30223,116.754,195
10.4347,117.363,195
9.89813,116.54,195
9.72158,116.814,195
10.1362,117.294,195
10.9397,117.336,195
10.6622,117.67,195
10.2175,116.583,195
9.04773,117.112,195
9.46595,116.761,195
10.0513,116.967,195
9.09784,117.14,195
9.82014,117.859,195
9.77254,118.01,195
9.9155,116.922,195
9.4413,116.924,195
10.302,116.574,195
10.0038,117.264,195
9.1617,117.09,195
9.60134,117.456,195
9.37907,117.335,195
10.4448,116.62,195
9.41993,117.238,195
10.3162,116.29,195
9.22373,117.685,195
9.69812,118.019,195
10.2344,116.659,195
10.5055,117.725,195
9.56367,117.358,195
9.17333,117.387,195
9.57136,117.649,195
9.48985,116.334,195
9.89173,116.113,195
10.4073,116.966,195
10.1687,117.125,195
9.74381,116.545,195
10.0553,117.872,195
10.4956,116.502,195
10.2851,116.967,195
9.70837,117.131,195
9.0325,117.3,195
10.3157,116.363,195
10.1355,116.84,195
10.2601,116.649,195
9.43968,116.992,195
10.0913,117.512,195
9.62399,117.763,195
9.56094,116.664,195
10.0656,117.177,195
10.2162,117.257,195
10.6665,116.638,195
9.67512,116.77,195
9.41882,117.068,195
9.81109,118.071,195
9.86172,117.771,195
9.44433,117.912,195
9.34096,117.103,195
10.6819,117.048,195
9.86229,117.413,195
10.5039,117.578,195
10.4908,117.204,195
10.2102,117.378,195
9.12306,117.43,195
10.5379,116.888,195
10.5898,117.841,195
10.3417,116.545,195
10.9514,117.069,195
9.7676,116.937,195
10.5888,117.616,195
10.0102,117.934,195
9.41762,117.381,195
9.44978,117.679,195
8.99479,117.067,195
10.3356,117.54,195
9.23074,117.719,195
10.5256,116.901,195
10.7966,117.206,195
10.2758,117.182,195
9.57378,117.958,195
10.8948,117.29,195
9.97837,117.581,195
9.43186,116.293,195
9.82673,117.724,195
9.10039,117.354,195
10.1506,117.052,195
9.36426,117.128,195
9.97062,118.036,195
10.2479,116.325,195
9.79693,116.447,195
10.0649,116.985,195
9.08495,117.511,195
9.66848,117.115,195
10.228,116.867,195
9.25184,116.68,195
9.12552,116.992,195
9.23274,116.538,195
9.99682,117.901,195
9.95514,117.126,195
10.4151,117.211,195
9.79169,116.231,195
9.51455,117.62,195
9.75025,117.054,195
9.30095,116.583,195
9.08259,117.262,195
9.64003,116.736,195
9.50657,117.941,195
9.94106,117.284,195
9.066,117.102,195
10.1662,116.801,195
9.68365,116.825,195
9.59911,117.516,195
10.8267,116.563,195
9.95271,116.417,195
10.6046,117.248,195
9.8784,117.424,195
9.59068,116.347,195
10.6095,117.834,195
10.0387,117.014,195
9.76377,117.081,195
9.96746,116.296,195
9.89197,117.861,195
9.67134,117.691,195
9.58353,117.067,195
9.34379,117.269,195
10.6543,116.979,195
10.0767,117.204,195
9.56654,116.692,195
9.99142,117.005,195
9.80375,116.395,195
9.90833,118.133,195
10.7957,117.714,195
10.5716,118.116,195
10.7321,116.754,195
10.1542,118.245,195
10.596,117.791,195
9.67769,116.767,195
10.8154,117.876,195
10.5975,117.059,195
9.78268,117.549,195
10.7036,116.724,195
10.2748,118.237,195
9.31618,117.974,195
10.3859,117.21,195
10.2808,117.599,195
9.20982,117.761,195
10.0059,117.563,195
9.0472,117.175,195
9.95833,117.591,195
10.3462,116.918,195
10.6506,116.915,195
10.2262,117.661,195
10.2746,117.265,195
9.11648,116.873,195
9.84451,117.806,195
10.2722,116.481,195
9.79564,117.105,195
9.11506,117.119,195
10.3144,116.377,195
9.15316,116.909,195
9.81458,116.622,195
9.78493,116.48,195
10.6009,117.662,195
10.3614,117.618,195
9.12412,117.084,195
9.93734,116.708,195
9.55967,117.612,195
10.8644,117.555,195
10.853,116.936,195
9.35336,117.584,195
10.322,117.273,195
9.9359,117.296,195
10.5439,117.708,195
10.1169,116.764,195
9.69758,116.609,195
10.5114,116.971,195
9.60997,117.56,195
9.22815,117.577,195
10.1216,118.175,195
9.46416,118,195
9.29683,117.868,195
9.46711,116.57,195
9.39378,118.105,195
10.5597,117.454,195
9.25761,116.954,195
9.44719,117.221,195
10.0417,116.742,195
10.7321,117.796,195
9.86305,116.691,195
9.55328,117.047,195
10.512,117.295,195
9.5161,117.244,195
10.6213,117.856,195
9.48307,116.903,195
9.91469,116.457,195
9.14078,117.083,195
9.94327,117.64,195
9.41011,116.622,195
9.40104,117.767,195
10.0827,116.699,195
10.1055,118.032,195
10.6644,117.459,195
10.542,116.754,195
9.88323,118.25,195
10.1986,117.166,195
9.19999,116.844,195
9.26981,117.918,195
10.2299,117.874,195
10.1273,116.872,195
10.2004,116.413,195
10.9438,117.405,195
10.663,117.831,195
10.3506,117.122,195
10.788,117.684,195
10.9704,117.489,195
9.48768,117.09,195
9.8051,117.71,195
10.323,118.153,195
9.99,117.482,195
9.99983,118.114,195
10.9396,117.249,195
10.8114,117.35,195
9.63871,117.415,195
10.6849,117.631,195
10.727,117.568,195
9.79884,117.584,195
9.17234,116.924,195
10.5861,116.862,195
9.93349,117.759,195
9.36367,117.452,195
9.73059,117.171,195
9.54675,118.012,195
10.2116,117.678,195
9.69297,118.123,195
10.6656,117.347,195
10.4339,117.097,195
10.5758,117.129,195
10.135,117.899,195
10.6122,116.944,195
10.2557,116.71,195
10.6445,116.96,195
10.4521,117.184,195
9.64779,117.948,195
10.2418,117.98,195
10.7141,116.946,195
9.23326,117.238,195
9.55986,116.804,195
9.44777,117.546,195
10.7057,117.685,195
10.8019,117.429,195
10.1696,117.308,195
9.07794,117.196,195
10.6581,117.022,195
9.91844,116.41,195
10.4793,116.933,195
9.67049,117.464,195
10.0051,116.685,195
9.37294,116.593,195
9.37573,117.087,195
9.96226,117.978,195
10.6883,117.456,195
10.3635,116.957,195
9.43528,116.791,195
9.61775,117.076,195
9.65578,118.041,195
10.8724,116.871,195
9.51981,117.184,195
10.3187,117.727,195
9.70644,118.075,195
9.68104,116.651,195
9.82084,117.83,195
10.2124,118.175,195
10.493,117.7,195
10.1783,116.862,195
9.3281,116.877,195
9.90233,117.44,195
10.9296,117.282,195
9.47414,116.933,195
10.9097,117.607,195
9.27019,117.166,195
10.5254,117.021,195
9.30951,117.789,195
10.1333,117.512,195
10.7401,117.01,195
9.94207,116.801,195
10.6902,117.376,195
9.98841,116.747,195
9.60568,116.916,195
10.1577,116.357,195
9.12519,116.914,195
9.28299,117.858,195
10.4826,116.481,195
10.7928,117.818,195
9.97868,117.847,195
9.88813,116.63,195
10.1784,117.681,195
10.6549,117.382,195
10.4735,117.304,195
10.4205,116.631,195
9.64383,118.205,195
10.1585,117.764,195
9.51438,117.506,195
10.0986,116.844,195
10.6992,116.974,195
9.55208,117.193,195
10.1072,117.283,195
10.0445,117.467,195
10.4861,116.662,195
10.2973,117.763,195
9.90273,116.836,195
9.93311,116.632,195
9.4367,117.557,195
9.67159,117.912,195
9.60599,117.814,195
10.0531,116.406,195
9.52597,116.908,195
10.453,117.72,195
9.911,117.482,195
9.68851,117.392,195
9.38683,116.983,195
10.4775,117.915,195
9.32577,118.032,195
9.49664,117.373,195
9.97075,117.91,195
9.97002,117.394,195
10.0277,117.366,195
10.626,117.792,195
9.30589,117.78,195
9.43022,117.936,195
10.3946,116.517,195
10.1072,116.363,195
10.4262,116.988,195
10.3399,117.954,195
10.0659,116.608,195
9.86116,117.171,195
10.1299,116.414,195
9.8319,116.647,195
9.29201,116.878,195
10.1809,117.042,195
10.1859,116.914,195
9.38963,117.642,195
9.84646,116.651,195
9.40859,117.179,195
10.15,116.526,195
9.84658,116.339,195
9.7507,117.109,195
10.8881,117.137,195
9.32935,117.948,195
9.02047,117.488,195
9.30386,116.679,195
10.1359,117.803,195
10.2318,118.056,195
9.90614,117.451,195
9.98933,117.05,195
9.76029,117.65,195
9.59188,117.07,195
9.33053,117.437,195
9.02767,117.123,195
9.64233,117.432,195
9.77709,116.376,195
9.07389,117.575,195
10.0021,116.879,195
10.7894,117.626,195
9.86677,116.913,195
10.7018,117.874,195
10.2408,117.405,195
10.043,116.652,195
9.55861,116.696,195
10.7864,117.523,195
9.74699,117.843,195
9.42363,117.249,195
9.0529,116.973,195
10.256,117.189,195
9.89493,116.889,195
9.59724,116.997,195
9.96636,116.4,195
9.22293,117.09,195
10.1934,116.424,195
10.0643,117.887,195
9.04301,117.572,195
9.61843,116.631,195
9.55105,117.381,195
9.28112,117.955,195
9.23662,116.869,195
9.53714,116.95,195
10.6666,117.114,195
10.5857,117.447,195
9.13025,117.11,195
10.6807,117.318,195
10.1524,116.729,195
9.81855,116.43,195
10.2849,117.676,195
10.6186,116.931,195
9.58816,117.804,195
9.30205,117.653,195
10.4324,117.889,195
10.475,117.743,195
10.2739,118.267,195
10.9357,117.09,195
10.3474,117.575,195
10.1373,117.881,195
10.4348,116.754,195
10.588,117.497,195
10.1137,117.991,195
9.96289,117.431,195
9.9913,116.52,195
9.59844,118.209,195
9.3814,116.876,195
9.44599,116.924,195
9.67517,117.786,195
9.78284,117.785,195
9.661,118.083,195
10.7487,117.83,195
10.2617,118.221,195
10.678,117.404,195
9.88876,117.238,195
10.8381,117.445,195
9.7396,117.931,195
9.92167,118.143,195
9.70684,117.809,195
9.23471,117.464,195
10.2586,116.768,195
9.88753,117.227,195
10.609,116.661,195
10.9415,117.082,195
10.3982,117.845,195
