10.878,157.862,195
10.0408,158.141,195
10.1725,157.227,195
10.9092,157.61,195
9.82233,157.479,195
9.65718,158.66,195
9.36927,158.499,195
10.2851,158.565,195
9.09131,157.884,195
10.5886,157.78,195
9.56472,158.274,195
9.98953,158.032,195
9.70247,156.951,195
10.3002,158.342,195
10.5583,157.439,195
9.34336,157.622,195
9.7694,156.95,195
10.5351,157.563,195
10.6199,157.589,195
10.2084,156.874,195
10.1005,157.208,195
10.5116,158.021,195
10.4128,158.604,195
10.3303,157.683,195
9.17633,158.044,195
10.1264,158.099,195
9.9047,158.049,195
10.3071,158.655,195
10.2667,157.047,195
10.1502,158.058,195
9.00955,157.853,195
9.49641,158.473,195
10.5392,158.27,195
10.1095,157.348,195
10.2139,158.372,195
10.4184,158.091,195
10.1965,157.174,195
10.1274,158.587,195
9.52845,158.362,195
10.4806,157.815,195
10.0924,158.348,195
10.2683,157.706,195
9.21927,157.787,195
10.3978,158.299,195
10.1059,158.808,195
9.74604,158.456,195
10.3157,158.388,195
9.60227,158.686,195
9.70722,158.309,195
9.48507,157.522,195
9.373,158.108,195
10.5616,158.643,195
9.46292,157.355,195
10.4102,157.978,195
10.682,157.158,195
10.2024,158.614,195
9.41514,158.631,195
9.71696,156.893,195
10.0442,157.071,195
9.21733,157.876,195
10.7021,157.434,195
10.0089,157.216,195
9.65288,157.595,195
9.71776,158.365,195
9.82598,158.283,195
9.95323,157.834,195
10.8666,157.425,195
10.7317,157.45,195
9.9451,157.2,195
9.21203,157.391,195
9.32688,157.738,195
10.3643,157.937,195
9.56446,158.373,195
10.6552,157.586,195
10.8987,158.146,195
9.25719,158.054,195
10.1051,158.623,195
9.85601,157.271,195
9.05895,157.585,195
9.08521,157.7,195
9.21126,158.131,195
10.2127,158.58,195
9.38248,158.401,195
9.01201,157.943,195
9.08927,157.452,195
10.6663,157.163,195
9.94387,157.242,195
10.2747,158.777,195
9.41374,158.607,195
9.91531,158.194,195
10.8658,157.942,195
9.66092,158.715,195
10.0138,158.057,195
9.26659,157.577,195
9.73172,158.672,195
9.99782,156.895,195
9.3548,157.395,195
10.0446,157.651,195
9.263,157.366,195
10.7408,157.265,195
10.1661,156.919,195
9.83286,157.149,195
9.52848,157.325,195
9.5628,156.955,195
9.66326,157.261,195
9.01477,157.723,195
10.0623,158.01,195
10.5112,157.163,195
10.6132,158.571,195
9.54535,157.504,195
9.17292,158.259,195
9.84552,156.976,195
9.65495,157.41,195
10.205,157.14,195
10.3859,158.391,195
10.4449,157.213,195
10.1715,158.227,195
9.54969,157.575,195
10.2476,158.74,195
9.90406,158.788,195
9.43116,158.104,195
9.15819,158.005,195
10.1181,158.42,195
9.81187,158.315,195
10.6195,157.564,195
9.92267,157.302,195
9.50081,158.244,195
10.1518,158.075,195
9.95389,158.389,195
9.72371,158.171,195
10.6802,157.667,195
9.77839,157.261,195
10.3014,157.602,195
10.2657,158.231,195
10.3392,158.061,195
10.5793,158.052,195
10.5587,158.744,195
10.4491,158.261,195
10.4328,158.087,195
10.0053,157.326,195
10.4078,158.504,195
9.44591,157.828,195
9.82271,158.833,195
9.32562,158.048,195
10.03,159.016,195
9.75163,158.562,195
9.37452,157.417,195
9.88521,158.16,195
10.6761,157.637,195
9.14202,157.918,195
10.4455,157.664,195
10.0272,158.399,195
10.6477,158.181,195
10.596,157.767,195
9.70434,158.532,195
9.55371,158.677,195
9.32471,157.361,195
10.7477,157.492,195
9.05943,158.294,195
10.7901,157.713,195
9.15267,157.966,195
9.31005,157.364,195
10.5081,158.11,195
9.36623,157.429,195
9.83307,157.601,195
10.6724,158.039,195
10.2576,157.462,195
10.6661,157.418,195
9.72924,158.151,195
10.2868,158.043,195
10.4073,157.571,195
10.8363,157.753,195
9.73924,158.536,195
9.49899,157.938,195
9.2577,158.081,195
9.55115,157.813,195
10.6507,157.959,195
10.0645,157.389,195
10.8425,157.806,195
9.80424,158.924,195
9.61266,158.068,195
10.3867,158.001,195
10.903,157.697,195
9.65641,158.655,195
10.4241,157.175,195
9.49508,157.699,195
10.3515,157.972,195
9.39968,157.63,195
10.3923,158.176,195
9.93045,158.553,195
10.8554,157.532,195
9.21011,157.443,195
9.21967,158.495,195
10.1511,157.968,195
10.207,158.539,195
10.2494,158.398,195
10.7252,157.385,195
9.09076,157.64,195
10.0438,157.291,195
9.77804,158.305,195
9.61212,158.669,195
10.3515,157.114,195
10.4507,157.728,195
10.105,157.303,195
10.1193,157.465,195
9.6668,158.512,195
9.99286,157.214,195
9.27869,158.058,195
10.1876,158.894,195
10.1349,157.397,195
10.8434,158.21,195
9.56873,158.418,195
9.8877,157.088,195
10.0454,158.956,195
9.09685,158.073,195
10.1526,157.51,195
10.0112,157.368,195
9.46317,158.61,195
9.6889,157.426,195
10.0757,158.99,195
9.07748,157.811,195
9.7494,157.858,195
9.40766,158.553,195
9.59826,158.633,195
10.1348,157.538,195
9.72785,157.631,195
9.80506,157.228,195
10.0677,157.775,195
10.0176,158.435,195
9.06601,157.806,195
9.21906,157.782,195
9.32442,158.473,195
9.72528,158.332,195
9.36086,158.748,195
9.6991,158.716,195
9.95763,158.6,195
9.52848,157.754,195
9.68081,158.795,195
10.3815,157.899,195
10.0295,157.33,195
10.0838,158.493,195
10.1275,157.999,195
9.60087,157.143,195
10.5657,158.37,195
9.61691,157.744,195
10.2971,158.346,195
9.91288,157.942,195
9.45794,157.473,195
10.0316,158.914,195
9.07841,158.385,195
9.74781,157.445,195
10.46,157.458,195
10.7637,158.294,195
9.31239,157.547,195
9.99702,157.352,195
10.0762,157.489,195
9.64622,158.336,195
9.25517,158.111,195
9.71786,157.173,195
9.54507,158.665,195
9.92964,157.532,195
9.94855,158.517,195
9.04901,158.052,195
9.90965,158.83,195
9.4344,157.769,195
9.0905,158.256,195
9.58537,158.684,195
9.95088,158.475,195
9.79483,157.951,195
9.50221,158.861,195
10.0436,157.446,195
9.39178,158.289,195
9.73258,157.12,195
9.60709,157.362,195
10.1092,158.463,195
9.8124,158.962,195
10.7112,157.81,195
9.61153,158.495,195
10.0209,157.378,195
10.7061,157.629,195
10.1851,157.913,195
9.74164,158.479,195
9.51773,158.52,195
10.0496,157.982,195
9.26455,158.277,195
10.5298,157.354,195
10.7646,158.18,195
9.7809,157.271,195
10.401,158.746,195
10.285,158.568,195
10.8977,158.354,195
9.97107,158.126,195
10.8383,158.557,195
9.91901,158.01,195
9.40507,157.833,195
10.3576,157.984,195
10.139,157.579,195
10.8643,157.695,195
9.83475,157.956,195
10.5379,158.45,195
9.3485,158.821,195
10.1516,158.575,195
9.89254,157.814,195
9.35241,158.308,195
10.8922,158.56,195
10.0695,159.233,195
9.55684,157.677,195
10.6321,158.565,195
9.56658,157.705,195
10.1328,158.786,195
10.334,158.748,195
10.4026,158.694,195
10.0857,158.115,195
9.7341,158.701,195
9.60486,157.816,195
10.3475,158.588,195
9.66899,158.45,195
9.69175,158.841,195
9.47468,157.693,195
10.6919,158.37,195
9.61839,157.933,195
9.52643,157.428,195
9.55092,157.787,195
10.8061,158.645,195
10.683,157.835,195
9.29596,158.353,195
9.84125,158.83,195
10.4235,158.053,195
10.5582,158.429,195
9.69907,157.291,195
9.58717,158.476,195
9.61989,157.464,195
10.4285,158.292,195
10.2984,157.398,195
9.40891,158.315,195
9.45375,158.722,195
10.0815,157.851,195
9.3405,158.504,195
10.1298,158.747,195
9.94551,157.934,195
9.88278,158.933,195
10.3712,157.828,195
10.6302,157.568,195
9.89266,157.966,195
10.1118,158.901,195
10.1816,157.475,195
10.6704,158.102,195
9.63293,158.79,195
10.8563,157.903,195
9.97186,159.057,195
10.6382,158.256,195
10.0888,158.833,195
10.803,157.907,195
10.4031,158.887,195
9.11197,158.485,195
9.54524,157.697,195
9.87241,158.921,195
9.9127,157.305,195
9.96149,158.79,195
9.4061,158.919,195
9.95386,157.792,195
10.7483,158.105,195
10.7741,158.336,195
10.8755,158.004,195
10.1613,158.553,195
10.0888,157.908,195
9.35313,158.993,195
10.362,158.568,195
10.5304,157.931,195
10.8147,158.278,195
9.51212,157.485,195
9.22149,158.478,195
10.4179,157.77,195
9.22279,158.773,195
10.0764,158.485,195
9.17021,157.714,195
9.91536,157.74,195
10.5193,158.647,195
10.9065,158.156,195
10.7128,158.468,195
9.42613,157.807,195
9.48744,158.999,195
9.53499,158.652,195
9.67956,158.037,195
10.2932,158.917,195
10.1013,157.331,195
9.9875,159.22,195
10.1029,157.49,195
10.7648,158.069,195
9.92607,158.141,195
9.8079,158.612,195
10.5185,158.798,195
9.60725,157.334,195
9.70561,158.88,195
9.99775,158.589,195
9.95032,157.383,195
10.7073,158.786,195
9.46639,158.711,195
10.5536,158.872,195
10.3132,158.579,195
10.9354,158.376,195
10.7472,158.691,195
10.842,158.565,195
9.47872,158.269,195
10.0543,157.297,195
9.22242,158.465,195
9.44675,158.752,195
9.52468,157.616,195
10.6003,158.461,195
9.79879,158.972,195
10.5319,158.905,195
9.44747,158.813,195
9.46542,158.453,195
10.0547,157.658,195
9.55446,157.4,195
9.25238,157.987,195
10.0822,159.133,195
10.0574,158.366,195
10.9522,157.968,195
9.42276,157.556,195
9.97274,157.852,195
9.96311,157.857,195
9.86633,159.207,195
10.305,157.383,195
9.09807,158.56,195
10.1918,158.477,195
9.41217,158.93,195
9.65916,157.685,195
9.28555,158.148,195
9.51484,158.766,195
9.03547,158.025,195
10.1547,158.038,195
10.0539,159.235,195
9.69088,158.54,195
9.62942,157.925,195
10.7283,158.886,195
10.2282,157.792,195
9.81309,158.941,195
9.57972,157.369,195
10.3337,158.304,195
9.14075,158.233,195
9.52284,157.771,195
10.4444,157.35,195
9.32412,158.518,195
10.0371,158.611,195
10.9589,158.427,195
10.4997,157.623,195
9.27792,158.513,195
10.5709,158.051,195
10.9412,157.994,195
9.27175,157.869,195
9.84382,159.088,195
10.202,157.932,195
10.5656,158.468,195
10.2934,158.94,195
10.6037,157.559,195
10.0242,158.461,195
9.8997,158.131,195
9.26899,157.741,195
9.65063,159.024,195
10.7014,158.606,195
10.557,159.054,195
10.2052,157.523,195
10.0863,159.062,195
9.81443,157.483,195
10.7477,157.909,195
10.6694,158.038,195
10.0555,159.178,195
9.85931,157.425,195
9.79649,158.139,195
9.82035,158.09,195
10.5192,158.193,195
9.98757,158.595,195
10.3484,157.859,195
9.92334,158.585,195
10.0709,157.535,195
10.6275,158.143,195
9.25816,158.685,195
10.6858,157.51,195
9.93112,158.89,195
10.1208,159.056,195
9.90053,158.693,195
10.5939,158.766,195
10.2407,159.024,195
10.2739,159.334,195
9.12505,158.688,195
10.3583,158.81,195
9.86448,157.903,195
9.91147,158.384,195
10.1273,159.43,195
9.65476,158.707,195
10.9581,158.4,195
10.1099,158.707,195
10.0933,157.576,195
9.25632,158.302,195
9.94964,157.826,195
9.3074,158.049,195
10.6844,158.747,195
9.67507,159.007,195
9.39764,158.852,195
9.88766,158.526,195
9.99321,158.492,195
9.83717,157.667,195
10.3023,159.058,195
9.59858,158.982,195
10.5678,158.638,195
10.3038,158.045,195
10.0004,158.071,195
9.61875,159.092,195
9.67825,159.107,195
9.88211,159.152,195
9.79906,158.927,195
9.5536,158.518,195
10.0382,159.382,195
9.67389,158.115,195
10.8018,158.558,195
9.75702,158.166,195
9.3624,158.569,195
10.2366,159.003,195
9.94511,159.065,195
9.99389,157.944,195
9.50698,158.336,195
9.43207,158.607,195
10.8475,158.702,195
10.1226,158.129,195
10.3562,158.838,195
10.5057,158.052,195
9.85889,157.984,195
9.63879,159.267,195
9.41031,158.025,195
9.58361,158.188,195
9.45946,158.298,195
9.80572,158.608,195
9.50798,158.94,195
10.022,157.671,195
10.7057,158.363,195
10.5629,159.194,195
9.29592,158.677,195
9.90837,158.889,195
9.24171,158.947,195
9.25951,158.739,195
10.3743,158.35,195
10.142,157.646,195
9.45058,158.65,195
9.46309,158.674,195
10.0945,158.669,195
9.96728,158.282,195
9.78063,158.611,195
9.23343,158.475,195
10.5538,157.865,195
10.2521,157.825,195
9.93335,158.644,195
10.0577,158.814,195
10.3057,157.523,195
10.5108,159.283,195
9.70483,159.008,195
10.2865,157.758,195
9.89253,159.384,195
9.44565,158.537,195
10.461,158.613,195
10.0491,158.73,195
10.0592,159.013,195
10.2574,159.277,195
9.51724,157.641,195
9.49684,157.86,195
10.2118,158.303,195
10.374,157.986,195
9.94623,158.573,195
9.95256,158.32,195
10.1219,158.934,195
10.8592,158.959,195
10.0905,158.393,195
10.5245,159.092,195
9.46676,157.926,195
10.2485,158.128,195
9.80644,158.206,195
10.4337,159.04,195
9.93701,157.793,195
10.0492,157.695,195
9.65568,159.105,195
10.7487,159.098,195
9.94119,157.616,195
9.4626,158.446,195
9.90253,159.29,195
9.67156,157.662,195
10.9023,158.069,195
9.91849,158.907,195
9.9623,158.588,195
10.2201,159.295,195
9.34281,158.619,195
9.98382,158.878,195
10.5609,157.865,195
10.0952,158.247,195
10.6816,158.803,195
10.3192,158.031,195
9.94766,158.02,195
10.6617,159.094,195
9.29861,158.874,195
10.2986,158.534,195
9.99028,157.95,195
9.07609,158.448,195
10.1112,158.5,195
10.1277,157.788,195
9.56986,159.082,195
10.3689,157.751,195
9.39597,157.772,195
10.4905,158.827,195
9.80289,158.655,195
9.52664,158.885,195
9.85004,158.793,195
10.6038,158.657,195
10.5045,158.929,195
9.50977,157.867,195
9.31698,158.988,195
9.75044,159.33,195
10.2605,158.408,195
9.52662,158.985,195
9.62047,159.078,195
10.2555,159.176,195
10.5101,158.805,195
10.7265,158.343,195
9.6346,158.609,195
9.7265,158.058,195
9.45973,158.817,195
10.2295,158.224,195
10.63,158.688,195
9.74913,158.045,195
9.84249,158.907,195
10.5401,158.606,195
10.1015,158.405,195
10.0944,158.417,195
10.3079,158.814,195
10.49,158.729,195
9.33369,158.73,195
10.6843,158.176,195
10.2981,158.533,195
9.63246,157.652,195
10.1713,157.563,195
9.40938,157.791,195
10.2813,157.692,195
9.97715,158.424,195
9.3236,159.026,195
10.5982,159.081,195
9.39484,158.79,195
10.4144,158.918,195
10.3718,158.302,195
9.64198,158.525,195
10.4246,158.867,195
9.57116,157.968,195
10.6254,158.682,195
10.5621,157.786,195
9.50023,157.962,195
10.3898,158.338,195
9.4061,158.883,195
10.3417,158.281,195
9.49357,157.663,195
9.78684,159.005,195
9.53021,159.228,195
10.3233,159.045,195
10.1586,158.042,195
9.32666,158.495,195
10.3634,157.62,195
9.81149,158.555,195
10.0772,158.6,195
9.91494,158.871,195
10.4902,157.978,195
10.1099,157.685,195
10.7036,158.735,195
9.47739,158.104,195
10.5023,159.43,195
10.2838,157.875,195
9.97812,159.311,195
9.93272,159.305,195
10.5852,159.373,195
10.6466,158.571,195
10.8286,158.486,195
10.3755,158.387,195
9.90271,159.639,195
9.24698,158.162,195
9.45408,158.66,195
10.2028,158.78,195
10.6716,159.359,195
10.145,158.462,195
10.245,157.706,195
10.6532,158.576,195
10.1789,158.727,195
9.50217,158.438,195
9.43255,158.674,195
10.5426,159.16,195
9.59607,158.379,195
10.1076,158.378,195
10.2102,158.48,195
10.4562,158.071,195
10.411,158.099,195
10.4548,159.353,195
9.53511,159.105,195
9.33289,158.318,195
9.94122,158.456,195
9.36716,158.186,195
9.91556,157.985,195
9.84267,159.187,195
10.9553,158.579,195
10.1706,159.157,195
9.95459,158.313,195
10.7725,158.145,195
10.6448,158.242,195
9.09383,158.652,195
9.46791,158.58,195
10.0237,159.514,195
10.5818,159.003,195
9.69597,158.639,195
9.96443,157.69,195
9.97054,157.951,195
9.94768,159.531,195
10.4257,159.536,195
9.02269,158.497,195
9.69612,158.476,195
9.70099,157.869,195
9.94637,158.35,195
9.71692,158.074,195
10.3265,158.196,195
9.57355,158.423,195
10.7414,158.882,195
9.49175,158.428,195
10.0098,157.679,195
9.59348,158.941,195
10.5004,158.439,195
9.82632,158.893,195
10.1209,159.593,195
9.82573,159.406,195
10.9384,158.72,195
10.6033,158.5,195
10.1547,159.588,195
9.53531,158.36,195
9.0934,158.301,195
10.3984,157.881,195
10.1822,159.382,195
9.17156,159.207,195
10.6465,157.908,195
9.75743,159.606,195
9.53457,158.163,195
9.9471,158.497,195
10.6155,159.256,195
10.693,158.803,195
9.33817,158.617,195
10.6558,159.088,195
10.6192,158.247,195
10.1228,157.704,195
9.45184,158.986,195
10.4804,157.777,195
10.3659,158.211,195
10.518,158.501,195
9.80432,158.223,195
10.5681,158.949,195
9.17902,158.824,195
10.7249,158.113,195
9.67582,158.198,195
10.1392,158.822,195
9.20988,158.678,195
9.80204,159.581,195
10.9141,158.508,195
9.74191,158.56,195
10.6919,158.923,195
10.3922,159.059,195
10.5027,159.183,195
9.418,158.362,195
9.6933,159.18,195
10.5148,159.215,195
9.99873,159.132,195
9.29945,159.168,195
9.74484,158.672,195
10.2867,159.52,195
9.64567,158.139,195
10.2148,159.186,195
9.71088,159.44,195
10.9836,158.478,195
10.666,158.63,195
9.48479,158.02,195
10.1199,158.415,195
9.47398,159.28,195
10.5554,158.259,195
10.0207,157.922,195
9.61041,157.987,195
10.4134,158.721,195
9.45514,157.975,195
10.1888,159.207,195
9.84427,159.13,195
10.6008,158.885,195
10.6876,158.007,195
9.74567,159.42,195
10.4346,157.947,195
9.79979,158.659,195
10.4947,158.814,195
10.5795,158.944,195
9.2257,158.851,195
9.5553,159.09,195
10.7507,158.396,195
9.68896,159.582,195
10.4538,157.945,195
10.7328,158.986,195
9.20131,158.134,195
9.86576,158.138,195
9.92839,157.799,195
10.3735,159.035,195
10.2145,157.739,195
10.8809,159.043,195
9.8206,158.473,195
10.6361,158.985,195
10.4961,158.037,195
10.4912,158.316,195
9.6018,158.516,195
9.33678,159.07,195
10.4043,157.899,195
10.1249,157.687,195
9.32658,159.355,195
10.1056,159.037,195
9.94597,159.405,195
9.87381,158.625,195
10.2299,157.725,195
9.23378,158.593,195
9.98255,158.207,195
9.69403,158.477,195
9.63575,158.885,195
10.5049,158.052,195
10.0843,159.622,195
9.82799,159.467,195
10.0798,158.701,195
10.3742,157.898,195
9.92372,158.839,195
9.60922,158.498,195
9.75923,158.045,195
10.9544,158.747,195
9.4978,158.923,195
9.36658,158.589,195
9.60025,159.132,195
10.7766,159.026,195
9.8531,157.961,195
9.85107,159.301,195
9.38245,158.455,195
9.9141,158.751,195
9.85165,158.851,195
10.2612,157.901,195
9.7581,158.169,195
9.72758,157.708,195
10.9078,158.83,195
10.4404,158.048,195
9.91661,158.732,195
9.74221,158.636,195
9.74146,159.108,195
10.7176,159.315,195
9.43036,157.987,195
10.6479,159.403,195
9.84877,158.228,195
10.7062,158.902,195
10.5153,158.128,195
9.43992,159.308,195
10.1696,159.283,195
9.22757,159.145,195
10.5889,158.957,195
10.2752,159.332,195
10.0476,159.611,195
10.1236,157.997,195
10.3713,159.513,195
9.24429,158.92,195
9.31599,159.279,195
9.63783,158.87,195
9.70151,158.389,195
10.5317,159.666,195
9.72057,158.803,195
9.19496,158.317,195
9.21718,158.386,195
9.05009,158.879,195
9.48598,159.643,195
10.0814,159.405,195
9.95652,159.55,195
10.8391,158.574,195
10.5086,159.712,195
10.0292,159.834,195
9.97534,157.868,195
9.35917,158.945,195
10.2462,158.825,195
9.90236,159.329,195
10.5009,158.801,195
9.88537,158.497,195
10.6887,158.743,195
10.7049,158.388,195
9.43047,159.06,195
