10.4967,118.706,195
9.10658,118.25,195
10.5029,117.376,195
9.49213,118.193,195
9.17866,118.245,195
10.8582,117.543,195
10.1566,118.539,195
9.78114,117.075,195
9.84936,117.279,195
10.1951,117.256,195
9.43163,118.167,195
9.58884,118.619,195
9.15982,117.863,195
9.03289,117.86,195
10.8322,118.397,195
10.1135,118.838,195
10.1981,117.002,195
10.4017,117.272,195
10.7309,118.402,195
10.735,118.223,195
10.0037,118.297,195
9.6909,117.465,195
10.6277,118.619,195
9.66839,118.725,195
9.93994,117.21,195
10.2614,117.122,195
10.1033,117.173,195
10.4972,118.381,195
10.4871,118.209,195
10.2594,118.496,195
9.23972,118.504,195
9.49491,118.145,195
9.29636,117.936,195
9.30748,118.339,195
9.07569,118.262,195
10.5065,117.931,195
9.48089,117.713,195
10.3175,118.699,195
9.96116,118.313,195
10.6081,118.485,195
10.5349,117.604,195
10.8615,118.336,195
10.5158,118.546,195
9.52848,117.425,195
10.2567,118.348,195
9.60321,118.763,195
9.81511,118.82,195
9.78111,118.045,195
9.95353,117.027,195
9.42992,117.917,195
10.6495,118.048,195
9.39295,117.594,195
9.94414,117.96,195
10.3045,118.49,195
10.9777,117.883,195
9.85735,117.249,195
10.4871,117.875,195
10.9921,117.875,195
9.03277,117.737,195
9.49952,117.468,195
10.2681,117.34,195
10.4163,118.116,195
9.41255,118.476,195
10.558,117.129,195
9.7037,118.661,195
9.07917,117.796,195
10.1061,117.999,195
9.98589,117.313,195
10.8146,117.792,195
9.15871,118.002,195
9.96357,117.912,195
9.65301,117.911,195
9.19893,118.162,195
10.3098,118.367,195
9.78589,118.129,195
9.82615,117.556,195
10.1459,117.468,195
9.96869,117.166,195
9.32527,118.271,195
10.3717,118.617,195
9.43122,118.11,195
10.638,118.341,195
10.3223,117.29,195
9.47932,118.65,195
9.70703,118.46,195
9.21156,118.093,195
9.81779,117.624,195
9.08051,117.82,195
10.65,118.305,195
10.2179,118.597,195
9.95819,117.051,195
9.58724,117.917,195
9.93615,117.901,195
9.30332,117.916,195
10.8147,117.603,195
10.4234,117.581,195
9.52531,117.239,195
10.6937,118.409,195
10.1666,118.408,195
10.38,117.632,195
10.7549,118.766,195
9.55022,117.941,195
10.7599,118.21,195
10.791,117.598,195
9.71351,117.469,195
10.1226,118.933,195
9.34869,118.89,195
10.9889,118.139,195
9.61963,117.903,195
9.21392,117.844,195
9.76859,117.357,195
9.61665,118.67,195
9.87946,118.407,195
9.51565,118.595,195
9.86579,117.905,195
9.5793,117.689,195
10.2559,119.088,195
9.82535,118.438,195
9.91577,119.126,195
9.66403,118.934,195
10.6162,118.934,195
9.93166,117.224,195
9.40128,117.944,195
9.39,118.422,195
9.71173,117.723,195
10.0752,117.436,195
10.8646,118.343,195
9.45428,117.565,195
10.672,117.905,195
9.87873,117.511,195
10.8789,117.927,195
9.30728,117.432,195
9.65317,117.972,195
10.9158,118.464,195
10.1536,118.845,195
10.5034,118.797,195
10.7624,117.554,195
9.64549,118.633,195
10.6351,118.367,195
9.88366,118.09,195
10.1623,117.241,195
9.74722,117.335,195
9.70787,117.235,195
9.87662,117.17,195
9.91886,118.463,195
10.41,118.076,195
10.3156,118.276,195
9.5848,118.048,195
10.2924,117.318,195
10.6434,117.729,195
10.1303,117.169,195
10.6001,118.946,195
9.55247,118.639,195
9.7164,118.109,195
10.6781,117.718,195
10.6239,118.257,195
9.9113,118.49,195
10.1734,118.224,195
10.2821,118.959,195
10.6905,118.781,195
9.88694,117.831,195
10.093,118.121,195
9.9792,117.284,195
10.9213,118.422,195
10.4328,118.981,195
10.9944,118.035,195
9.44372,118.813,195
9.07412,117.927,195
10.5078,118.456,195
10.4253,117.509,195
9.43359,118.027,195
10.4845,118.328,195
10.4535,118.109,195
9.98969,118.62,195
9.91198,117.39,195
9.77467,118.781,195
10.5939,118.198,195
9.00188,118.248,195
10.7946,118.211,195
10.4571,118.987,195
9.76461,117.545,195
10.9515,118.358,195
10.0375,117.449,195
10.2247,118.284,195
10.2868,118.893,195
10.1048,117.696,195
9.26696,118.054,195
10.4992,117.866,195
10.5616,118.659,195
9.03033,118.17,195
10.4482,118.016,195
9.9365,118.662,195
10.5503,118.717,195
10.2967,118.972,195
9.96512,117.566,195
9.76736,117.627,195
10.7352,118.181,195
10.1089,118.765,195
10.8943,118.24,195
10.815,118.023,195
9.70603,117.426,195
10.3162,118.148,195
9.50549,118.664,195
10.8351,117.839,195
10.8147,118.603,195
9.46578,118.947,195
9.49844,118.296,195
9.61622,118.677,195
10.114,118.787,195
9.77697,118.441,195
10.5466,117.634,195
10.205,117.337,195
10.0894,117.402,195
9.1027,118.495,195
10.2664,118.705,195
9.73609,117.363,195
9.65745,117.532,195
10.0576,117.7,195
9.74982,118.265,195
9.69642,118.127,195
10.0883,117.424,195
10.6065,117.673,195
9.56271,117.671,195
9.55283,117.638,195
10.1085,117.522,195
9.30388,118.72,195
10.4291,117.534,195
9.95587,118.641,195
9.11666,118.494,195
9.53949,118.639,195
9.93732,118.283,195
9.87365,119.045,195
10.1074,118.052,195
9.70389,118.803,195
10.6239,118.859,195
10.3754,117.878,195
10.4471,117.401,195
9.87261,119.022,195
9.02204,117.917,195
9.74104,118.64,195
10.416,118.357,195
9.09695,117.779,195
9.7983,117.867,195
9.59202,118.993,195
9.35221,117.965,195
10.5149,118.571,195
10.7855,118.605,195
10.2305,117.468,195
10.1459,117.497,195
10.889,118.641,195
9.48582,118.853,195
10.9254,118.247,195
9.38468,118.551,195
10.9006,118.284,195
9.46129,118.812,195
9.86384,117.469,195
9.31989,118.878,195
9.43657,117.701,195
10.0593,118.07,195
10.1249,118.601,195
10.3846,117.986,195
9.69904,117.79,195
9.78358,119.002,195
9.97131,118.745,195
9.45621,119.041,195
9.30836,117.802,195
9.99941,118.558,195
10.2094,118.315,195
10.5232,117.516,195
9.56182,117.526,195
9.85573,117.865,195
10.1595,117.68,195
9.2882,118.382,195
10.0235,117.959,195
10.0682,118.797,195
9.90351,117.537,195
10.3787,118.312,195
10.4202,117.509,195
10.6628,118.165,195
9.27894,118.474,195
9.31374,118.902,195
10.676,117.766,195
9.43411,117.806,195
9.36978,117.909,195
10.555,118.942,195
10.1594,117.432,195
10.7123,118.123,195
9.68522,118.084,195
10.1893,118.777,195
10.5487,117.912,195
9.64167,118.599,195
9.98827,119.042,195
9.9913,118.111,195
9.21437,118.04,195
9.34535,118.129,195
10.2808,118.334,195
9.88331,119.193,195
9.55215,118.618,195
10.2778,119.113,195
9.95519,118.974,195
9.24338,118.359,195
10.4906,118.171,195
10.0064,119.184,195
9.06788,118.349,195
10.6631,117.787,195
10.5367,118.464,195
10.3224,118.16,195
10.5447,119.106,195
9.5378,117.78,195
10.6454,118.939,195
10.8599,118.792,195
10.5439,118.462,195
10.7701,118.785,195
10.6353,117.873,195
10.2761,119.073,195
10.2726,118.388,195
10.0393,117.482,195
9.51841,118.586,195
10.4077,117.694,195
9.82681,117.699,195
10.7931,118.738,195
9.49639,117.638,195
10.3468,119.182,195
9.5243,117.618,195
9.85355,119.102,195
10.6599,117.609,195
10.4436,117.71,195
9.32026,117.983,195
9.45859,117.948,195
9.75659,118.96,195
10.1306,118.245,195
10.3971,118.232,195
10.1417,119.147,195
9.58162,117.978,195
10.7135,118.687,195
9.11833,118.29,195
10.3831,117.488,195
9.48621,119.168,195
10.0436,117.651,195
10.2615,118.362,195
10.1649,117.675,195
9.53874,118.984,195
10.2328,117.938,195
10.9,118.244,195
10.1161,118.156,195
9.3658,117.74,195
10.4706,118.242,195
10.3983,118.673,195
9.45536,118.223,195
10.4496,118.219,195
10.7119,118.68,195
9.73654,117.744,195
9.35419,117.996,195
9.9908,118.674,195
9.29778,117.947,195
10.7697,118.379,195
10.6955,118.711,195
9.91798,117.984,195
9.37565,117.972,195
10.4318,118.802,195
10.608,117.729,195
10.4913,117.815,195
9.60469,118.441,195
10.4138,117.837,195
10.6228,117.596,195
10.4154,117.54,195
10.0236,117.646,195
10.148,117.561,195
10.2072,119.179,195
10.2152,119.214,195
10.6326,119.021,195
10.7078,118.917,195
10.2275,118.826,195
10.3677,118.217,195
10.9465,118.208,195
9.82052,118.474,195
10.4237,119.215,195
9.34495,118.777,195
10.0535,119.127,195
10.4433,119.104,195
10.5261,119.147,195
10.438,117.597,195
10.8259,117.82,195
10.5783,117.7,195
9.63776,117.671,195
10.8561,118.323,195
9.26144,119.007,195
9.43232,118.591,195
9.78792,118.091,195
8.99527,118.316,195
10.0133,118.801,195
10.774,118.946,195
9.5718,117.59,195
10.2795,117.413,195
9.10238,118.21,195
10.5028,117.575,195
9.96853,119.25,195
10.9339,118.596,195
10.0768,117.76,195
9.835,118.352,195
10.0143,119.145,195
10.3343,117.81,195
10.4973,117.929,195
9.42445,119.103,195
9.6721,119.351,195
9.79736,119.225,195
9.62369,118.999,195
10.9303,118.929,195
9.62495,117.817,195
10.176,118.686,195
10.7723,118.579,195
10.1508,118.915,195
9.46841,118.035,195
9.95614,118.27,195
10.4357,118.391,195
9.7896,119.416,195
9.68949,118.159,195
10.0178,118.909,195
9.77156,118.008,195
10.6335,119.171,195
9.20193,119.145,195
10.0575,118.88,195
9.36909,118.897,195
10.1871,118.657,195
9.62157,118.811,195
10.8027,117.97,195
10.3361,118.948,195
9.79729,118.646,195
10.9467,118.905,195
9.21327,119.037,195
9.94453,118.201,195
10.78,118.959,195
9.85963,119.503,195
9.70537,118.728,195
10.7505,117.943,195
10.266,119.341,195
10.2034,118.657,195
9.90992,118.249,195
10.1403,118.073,195
10.1694,118.418,195
9.88054,117.718,195
10.5091,118.245,195
10.6115,118.304,195
9.63374,118.18,195
10.5214,117.944,195
10.2069,118.75,195
9.66759,118.24,195
9.78425,118.179,195
10.369,118.3,195
10.1691,118.539,195
9.91977,118.014,195
9.41048,118.115,195
10.1852,118.128,195
9.10603,118.405,195
9.37161,117.811,195
10.1487,118.683,195
9.46756,118.186,195
9.75491,118.001,195
10.2907,117.935,195
10.0852,119.244,195
9.66081,119.151,195
10.5835,118.29,195
10.2723,118.628,195
10.4855,118.705,195
9.78424,118.77,195
9.5816,117.744,195
10.1164,118.321,195
10.4545,118.178,195
10.6399,117.907,195
9.7033,119.068,195
10.2553,118.814,195
10.3875,117.753,195
10.2472,117.963,195
10.1127,119.287,195
9.02333,118.755,195
10.1858,118.009,195
9.93019,118.666,195
10.1367,118.556,195
9.76107,117.648,195
9.79877,119.35,195
10.6188,118.533,195
10.7597,118.817,195
10.462,118.628,195
10.2543,118.779,195
9.89515,118.688,195
10.7338,118.923,195
10.2519,119.053,195
9.13029,118.482,195
10.3948,119.231,195
10.7483,118.229,195
10.7766,118.877,195
10.4981,119.252,195
9.56393,119.009,195
10.4963,119.185,195
10.322,118.921,195
9.44137,119.073,195
9.6451,119.428,195
10.4328,118.243,195
10.0694,119.348,195
10.7046,119.244,195
9.74127,118.351,195
10.9418,118.481,195
10.4177,118.956,195
10.1259,118.165,195
9.19009,118.691,195
10.037,119.304,195
9.54724,118.556,195
11.0051,118.501,195
9.8088,117.682,195
9.21875,118.671,195
10.2709,117.856,195
10.3042,118.445,195
10.2436,118.913,195
9.61531,119.105,195
9.05484,118.848,195
10.0366,117.9,195
10.5686,117.765,195
10.5474,118.631,195
10.134,117.931,195
9.97174,119.141,195
10.0938,118.01,195
9.51961,118.928,195
10.3641,118.713,195
10.3529,119.034,195
9.89112,117.591,195
10.4063,118.977,195
10.5649,117.937,195
10.1963,119.383,195
9.52126,118.711,195
10.2391,117.823,195
10.6799,117.839,195
10.1087,118.875,195
10.0033,117.989,195
10.4081,119.024,195
10.8699,118.531,195
10.2213,117.808,195
10.2615,118.536,195
9.0862,118.602,195
10.3866,119.127,195
10.8663,118.393,195
9.63457,118.341,195
9.34883,119.327,195
10.4915,117.899,195
9.87148,117.921,195
10.5527,118.573,195
10.2272,118.89,195
9.82107,118.078,195
10.2599,117.621,195
9.38342,119.181,195
9.16832,118.517,195
10.1266,118.14,195
9.44248,119.019,195
9.32991,119.159,195
10.1381,119.076,195
9.59771,118.25,195
9.4637,118.794,195
10.2269,119.52,195
10.6435,119.369,195
9.98238,118.507,195
9.61346,119.015,195
9.14775,118.729,195
9.63421,117.91,195
10.7141,118.655,195
9.12668,118.805,195
9.39535,119.449,195
10.0446,118.206,195
10.5415,118.375,195
8.99559,118.775,195
10.9697,118.947,195
10.1631,118.384,195
10.82,118.766,195
9.82189,119.591,195
9.7311,119.252,195
9.2016,118.897,195
9.09729,118.434,195
10.6681,118.64,195
9.83825,119.52,195
10.439,118.602,195
10.5004,119.573,195
9.67587,119.357,195
10.6206,119.375,195
9.9835,118.052,195
9.66796,118.211,195
9.23563,118.275,195
9.47707,118.919,195
9.61646,118.771,195
9.57179,118.984,195
9.14916,118.864,195
10.4589,119.288,195
9.68462,118.809,195
10.076,118.023,195
10.2577,119.213,195
10.1392,118.593,195
10.7773,118.719,195
9.58804,118.006,195
9.37659,119.429,195
10.6294,118.227,195
9.70834,118.875,195
10.1501,118.113,195
9.45211,118.885,195
9.60093,118.386,195
9.23445,119.031,195
9.75368,119.069,195
9.54146,118.57,195
10.0326,119.527,195
9.67489,118.895,195
10.2519,118.071,195
10.2834,119.081,195
9.28729,118.512,195
9.50793,119.563,195
10.4122,118.564,195
10.0062,117.901,195
9.9549,118.986,195
9.74956,118.217,195
9.8943,118.646,195
10.5866,118.307,195
10.1999,117.954,195
10.0462,119.756,195
9.79937,118.412,195
9.77596,118.067,195
10.5364,119.081,195
10.3056,118.603,195
9.31502,118.505,195
9.72369,119.013,195
9.14617,119.275,195
10.147,119.519,195
9.22885,119.215,195
9.63458,118.853,195
10.0759,118.51,195
10.9367,119.005,195
9.20838,119.021,195
10.1333,119.308,195
10.2827,119.063,195
9.32101,118.586,195
10.144,118.661,195
10.4225,118.746,195
10.0307,118.44,195
10.5047,119.393,195
10.5838,118.819,195
9.95741,119.551,195
9.25204,118.286,195
9.30093,118.241,195
10.4457,119.544,195
10.2741,118.528,195
9.84742,118.533,195
9.56524,118.165,195
10.684,119.165,195
9.88787,119.464,195
10.6633,119.251,195
10.8168,118.289,195
10.5558,118.225,195
10.0512,118.745,195
9.39198,119.348,195
9.39148,119.143,195
9.40202,118.462,195
9.90666,117.846,195
10.1765,118.995,195
9.66733,119.327,195
9.2482,119.333,195
10.622,118.986,195
9.58633,118.546,195
9.52622,118.171,195
10.7095,118.149,195
10.8749,118.958,195
9.18798,118.985,195
10.6113,118.229,195
10.1694,117.8,195
10.0107,118.618,195
10.1664,118.01,195
10.1214,118.874,195
10.0038,118.812,195
10.8485,119.122,195
10.2367,118.312,195
10.0931,118.573,195
9.7534,118.081,195
9.18326,118.952,195
10.8065,119.372,195
9.57502,119.083,195
10.8386,118.282,195
10.3945,118.854,195
9.9185,119.031,195
9.61833,118.159,195
9.31338,118.446,195
10.7705,118.365,195
9.83249,119.12,195
9.36433,118.321,195
9.74023,118.963,195
9.34537,118.383,195
9.00993,118.75,195
9.10463,119.025,195
10.6088,119.029,195
9.16711,118.737,195
9.21586,119.259,195
9.69098,118.658,195
9.96332,118.91,195
10.3084,119.712,195
10.5131,118.719,195
10.2551,118.18,195
10.5912,119.55,195
10.3465,118.754,195
9.27163,118.333,195
10.0838,119.589,195
9.17423,118.619,195
10.2802,118.606,195
10.39,119.282,195
9.38326,119.555,195
9.62507,119.772,195
10.1554,118.094,195
9.17277,118.454,195
10.7786,119.611,195
9.70169,119.766,195
9.94437,119.834,195
9.17498,118.723,195
10.7907,118.925,195
10.7353,119.107,195
9.74243,118.222,195
10.27,118.633,195
10.0357,118.269,195
9.47112,118.358,195
9.9629,118.775,195
9.96694,119.687,195
9.40622,118.483,195
9.96669,119.886,195
10.8281,119.009,195
9.41202,119.133,195
10.1478,119.953,195
10.8868,118.862,195
10.3497,119.18,195
10.4707,118.639,195
9.78385,119.524,195
10.922,118.896,195
10.5984,119.582,195
10.7793,119.572,195
10.2251,119.489,195
10.4369,118.693,195
10.6974,119.473,195
10.5248,118.367,195
9.17548,119.442,195
11.0018,118.936,195
9.93548,118.953,195
9.38823,119.338,195
10.7733,118.457,195
10.644,119.649,195
9.45689,119.432,195
10.436,119.402,195
10.2404,118.444,195
10.3749,119.064,195
10.1961,119.004,195
9.29849,119.405,195
9.68865,119.751,195
9.19957,119.309,195
9.78317,118.9,195
10.0362,118.529,195
9.38072,118.242,195
9.79449,119.423,195
9.58958,119.104,195
10.2332,119.848,195
9.14865,119.488,195
10.5108,118.404,195
9.73504,119.39,195
9.78857,119.017,195
10.7841,119.367,195
9.40067,119.262,195
9.6143,119.401,195
9.98823,118.126,195
9.33124,119.308,195
9.70803,118.399,195
9.76426,118.807,195
9.25134,118.572,195
9.94493,119.372,195
9.91735,119.03,195
9.15874,119.297,195
10.6803,119.216,195
9.56328,118.234,195
10.0421,119.569,195
10.185,119.711,195
10.5195,118.321,195
10.5745,118.538,195
9.13197,118.529,195
9.1168,118.878,195
9.76003,118.34,195
9.15017,118.907,195
10.3148,118.279,195
9.64506,119.224,195
10.7975,119.503,195
9.58584,119.825,195
9.00121,119.085,195
10.2023,118.712,195
10.2707,119.694,195
10.0571,118.604,195
9.54809,118.393,195
9.43453,119.672,195
10.1066,119.499,195
10.133,118.796,195
9.28263,118.703,195
9.35178,119.523,195
9.70319,119.484,195
9.48739,118.128,195
9.15156,118.57,195
10.6965,119.501,195
9.92649,119.48,195
10.1877,119.288,195
10.781,119.587,195
10.4893,118.663,195
10.42,118.572,195
9.45186,118.559,195
9.90786,119.327,195
9.99959,119.74,195
8.99905,118.976,195
9.41777,118.248,195
10.1106,119.79,195
10.5023,119.721,195
9.70999,119.764,195
9.53628,118.619,195
10.5172,118.451,195
10.6484,118.598,195
9.33946,118.648,195
10.1192,118.15,195
10.4264,118.683,195
9.57434,119.09,195
10.1655,118.876,195
9.77659,119,195
10.6024,118.729,195
9.69921,119.938,195
10.1291,118.443,195
10.5669,118.689,195
10.5601,118.943,195
9.58685,118.125,195
10.4362,118.913,195
10.7573,119.083,195
9.86464,119.47,195
9.99443,119.288,195
10.4979,119.035,195
10.7832,118.949,195
10.1545,118.794,195
10.1869,119.72,195
9.95878,118.886,195
9.96326,119.248,195
10.5732,118.414,195
10.215,119,195
9.27466,118.518,195
9.40631,119.12,195
10.3338,119.751,195
10.9791,119.107,195
9.40014,118.81,195
9.34381,118.675,195
10.0983,118.225,195
10.1419,118.56,195
10.3355,118.092,195
10.6161,118.524,195
10.4572,119.364,195
9.46822,118.906,195
10.4003,118.826,195
9.4986,118.469,195
9.88963,118.965,195
9.26586,119.154,195
10.0734,119.547,195
10.1767,119.891,195
9.83664,119.186,195
10.8989,118.774,195
9.64207,119.792,195
9.8637,120.067,195
10.8312,118.924,195
10.0266,119.633,195
9.51376,118.745,195
9.98859,119.094,195
10.1126,120.022,195
9.88235,118.696,195
9.01627,119.221,195
9.77479,118.496,195
10.7477,118.602,195
10.3296,119.813,195
10.5669,118.71,195
9.79103,118.407,195
9.69871,118.385,195
9.76142,119.587,195
9.85694,120.035,195
10.2255,118.536,195
10.0366,118.628,195
9.22487,118.646,195
9.66214,119.582,195
9.61672,119.493,195
10.3625,118.379,195
9.44996,118.495,195
10.7873,119.807,195
10.3104,119.769,195
9.51063,118.451,195
